start Python
Time_data_preparation: 1.0773
Testing expression -0.747+log(e)[-0.747      -0.05385282  0.35161229  0.63929436  0.86243791  1.04475947
  1.19891015  1.33244154  1.45022458  1.55558509  1.65089527  1.73790665
Epoch [47/100], lr:0.0031, Loss:0.1375, Time_for_epoch: 22.1262
Epoch [48/100], lr:0.0031, Loss:0.1290, Time_for_epoch: 22.1758
Epoch [49/100], lr:0.0031, Loss:0.1234, Time_for_epoch: 22.1568
Epoch [50/100], lr:0.0032, Loss:0.1081, Time_for_epoch: 22.2074
Epoch [51/100], lr:0.0032, Loss:0.1131, Time_for_epoch: 22.4271
Epoch [52/100], lr:0.0032, Loss:0.1001, Time_for_epoch: 22.4232
Epoch [53/100], lr:0.0032, Loss:0.0936, Time_for_epoch: 22.4268
Epoch [54/100], lr:0.0032, Loss:0.0997, Time_for_epoch: 22.4399
Epoch [55/100], lr:0.0033, Loss:0.0870, Time_for_epoch: 22.4164
Epoch [56/100], lr:0.0033, Loss:0.0884, Time_for_epoch: 22.4353
Epoch [57/100], lr:0.0033, Loss:0.0858, Time_for_epoch: 22.4301
Epoch [58/100], lr:0.0033, Loss:0.0842, Time_for_epoch: 22.4423
Epoch [59/100], lr:0.0033, Loss:0.0772, Time_for_epoch: 22.4232
Epoch [60/100], lr:0.0033, Loss:0.0783, Time_for_epoch: 22.3734
Epoch [61/100], lr:0.0034, Loss:0.0801, Time_for_epoch: 22.4090
Epoch [62/100], lr:0.0034, Loss:0.0815, Time_for_epoch: 22.4432
Epoch [63/100], lr:0.0034, Loss:0.0622, Time_for_epoch: 22.1963
Epoch [64/100], lr:0.0034, Loss:0.0700, Time_for_epoch: 22.2579
Epoch [65/100], lr:0.0034, Loss:0.0631, Time_for_epoch: 22.2069
Epoch [66/100], lr:0.0034, Loss:0.0663, Time_for_epoch: 22.4395
Epoch [67/100], lr:0.0035, Loss:0.0629, Time_for_epoch: 22.4267
Epoch [68/100], lr:0.0035, Loss:0.0597, Time_for_epoch: 22.3821
Epoch [69/100], lr:0.0035, Loss:0.0623, Time_for_epoch: 22.2515
Epoch [70/100], lr:0.0035, Loss:0.0573, Time_for_epoch: 22.4379
Epoch [71/100], lr:0.0035, Loss:0.0584, Time_for_epoch: 22.4286
Epoch [72/100], lr:0.0035, Loss:0.0518, Time_for_epoch: 22.4392
Epoch [73/100], lr:0.0035, Loss:0.0532, Time_for_epoch: 21.7509
Epoch [74/100], lr:0.0036, Loss:0.0540, Time_for_epoch: 22.4094
Epoch [75/100], lr:0.0036, Loss:0.0496, Time_for_epoch: 22.2391
Epoch [76/100], lr:0.0036, Loss:0.0512, Time_for_epoch: 22.4114
Epoch [77/100], lr:0.0036, Loss:0.0561, Time_for_epoch: 22.4066
Epoch [78/100], lr:0.0036, Loss:0.0507, Time_for_epoch: 22.4085
Epoch [79/100], lr:0.0036, Loss:0.0449, Time_for_epoch: 22.4010
Epoch [80/100], lr:0.0036, Loss:0.0491, Time_for_epoch: 22.4081
Epoch [81/100], lr:0.0036, Loss:0.0446, Time_for_epoch: 22.2963
Epoch [82/100], lr:0.0037, Loss:0.0501, Time_for_epoch: 22.4084
Epoch [83/100], lr:0.0037, Loss:0.0391, Time_for_epoch: 22.3921
Epoch [84/100], lr:0.0037, Loss:0.0473, Time_for_epoch: 22.4118
Epoch [85/100], lr:0.0037, Loss:0.0425, Time_for_epoch: 22.3061
Epoch [86/100], lr:0.0037, Loss:0.0461, Time_for_epoch: 22.4126
Epoch [87/100], lr:0.0037, Loss:0.0325, Time_for_epoch: 22.3983
Epoch [88/100], lr:0.0037, Loss:0.0378, Time_for_epoch: 22.4054
Epoch [89/100], lr:0.0037, Loss:0.0558, Time_for_epoch: 22.3831
Epoch [90/100], lr:0.0038, Loss:0.0377, Time_for_epoch: 22.3689
Epoch [91/100], lr:0.0038, Loss:0.0415, Time_for_epoch: 22.3124
Epoch [92/100], lr:0.0038, Loss:0.0353, Time_for_epoch: 22.3850
Epoch [93/100], lr:0.0038, Loss:0.0408, Time_for_epoch: 22.3127
Epoch [94/100], lr:0.0038, Loss:0.0369, Time_for_epoch: 22.3788
Epoch [95/100], lr:0.0038, Loss:0.0346, Time_for_epoch: 22.2357
Epoch [96/100], lr:0.0038, Loss:0.0384, Time_for_epoch: 22.2766
Epoch [97/100], lr:0.0038, Loss:0.0391, Time_for_epoch: 22.2424
Epoch [98/100], lr:0.0038, Loss:0.0355, Time_for_epoch: 22.2794
Epoch [99/100], lr:0.0038, Loss:0.0341, Time_for_epoch: 22.2442
Epoch [100/100], lr:0.0039, Loss:0.0356, Time_for_epoch: 22.2767
TestLoss: 0.9614, TestAccuracy: 0.8320, Time_for_individ: 2229.3596
Epoch [1/100], lr:-0.0007, Loss:270.7982, Time_for_epoch: 22.2310
Epoch [2/100], lr:-0.0001, Loss:710.5613, Time_for_epoch: 22.3272
Epoch [3/100], lr:0.0004, Loss:90.7930, Time_for_epoch: 22.4194
Epoch [4/100], lr:0.0006, Loss:6.9922, Time_for_epoch: 22.4000
Epoch [5/100], lr:0.0009, Loss:3.5411, Time_for_epoch: 22.4173
Epoch [6/100], lr:0.0010, Loss:2.5846, Time_for_epoch: 22.4309
Epoch [7/100], lr:0.0012, Loss:2.1885, Time_for_epoch: 22.4289
Epoch [8/100], lr:0.0013, Loss:1.9495, Time_for_epoch: 22.4207
Epoch [9/100], lr:0.0015, Loss:1.9162, Time_for_epoch: 22.4133
Epoch [10/100], lr:0.0016, Loss:1.8174, Time_for_epoch: 22.4152
Epoch [11/100], lr:0.0017, Loss:1.7246, Time_for_epoch: 22.4256
Epoch [12/100], lr:0.0017, Loss:1.5960, Time_for_epoch: 22.4276
Epoch [13/100], lr:0.0018, Loss:1.5701, Time_for_epoch: 22.4258
Epoch [14/100], lr:0.0019, Loss:1.6147, Time_for_epoch: 22.4159
Epoch [15/100], lr:0.0020, Loss:1.3204, Time_for_epoch: 22.4262
Epoch [16/100], lr:0.0020, Loss:1.2432, Time_for_epoch: 22.4261
Epoch [17/100], lr:0.0021, Loss:1.1497, Time_for_epoch: 22.4279
Epoch [18/100], lr:0.0021, Loss:1.0414, Time_for_epoch: 22.4175
Epoch [19/100], lr:0.0022, Loss:0.9295, Time_for_epoch: 22.4242
Epoch [20/100], lr:0.0022, Loss:1.3106, Time_for_epoch: 22.4101
Epoch [21/100], lr:0.0023, Loss:1.0548, Time_for_epoch: 22.4288
Epoch [22/100], lr:0.0023, Loss:0.8562, Time_for_epoch: 22.4191
Epoch [23/100], lr:0.0024, Loss:0.7568, Time_for_epoch: 22.3399
Epoch [24/100], lr:0.0024, Loss:0.6731, Time_for_epoch: 22.4244
Epoch [25/100], lr:0.0025, Loss:0.6115, Time_for_epoch: 22.4046
Epoch [26/100], lr:0.0025, Loss:0.5563, Time_for_epoch: 22.3367
Epoch [27/100], lr:0.0025, Loss:0.5609, Time_for_epoch: 22.3425
Epoch [28/100], lr:0.0026, Loss:0.4875, Time_for_epoch: 22.3837
Epoch [29/100], lr:0.0026, Loss:0.4205, Time_for_epoch: 22.3105
Epoch [30/100], lr:0.0027, Loss:0.5730, Time_for_epoch: 22.4291
Epoch [31/100], lr:0.0027, Loss:0.4150, Time_for_epoch: 22.4244
Epoch [32/100], lr:0.0027, Loss:0.3970, Time_for_epoch: 22.3174
Epoch [33/100], lr:0.0027, Loss:0.3141, Time_for_epoch: 22.2243
Epoch [34/100], lr:0.0028, Loss:0.3195, Time_for_epoch: 22.4324
Epoch [35/100], lr:0.0028, Loss:0.3397, Time_for_epoch: 22.4142
Epoch [36/100], lr:0.0028, Loss:0.6222, Time_for_epoch: 22.4189
Epoch [37/100], lr:0.0029, Loss:0.4883, Time_for_epoch: 22.3301
Epoch [38/100], lr:0.0029, Loss:0.3251, Time_for_epoch: 22.2602
Epoch [39/100], lr:0.0029, Loss:0.2389, Time_for_epoch: 22.2683
Epoch [40/100], lr:0.0029, Loss:0.2067, Time_for_epoch: 22.3546
Epoch [41/100], lr:0.0030, Loss:0.1823, Time_for_epoch: 22.3243
Epoch [42/100], lr:0.0030, Loss:0.1904, Time_for_epoch: 22.3420
Epoch [43/100], lr:0.0030, Loss:0.3096, Time_for_epoch: 22.2983
Epoch [44/100], lr:0.0030, Loss:0.1525, Time_for_epoch: 22.3361
Epoch [45/100], lr:0.0031, Loss:0.4480, Time_for_epoch: 22.3329
Epoch [46/100], lr:0.0031, Loss:0.2387, Time_for_epoch: 22.3424
Epoch [47/100], lr:0.0031, Loss:0.1240, Time_for_epoch: 22.3416
Epoch [48/100], lr:0.0031, Loss:0.1088, Time_for_epoch: 22.3457
Epoch [49/100], lr:0.0031, Loss:0.1417, Time_for_epoch: 22.3200
Epoch [50/100], lr:0.0032, Loss:0.1559, Time_for_epoch: 22.3309
Epoch [51/100], lr:0.0032, Loss:0.0981, Time_for_epoch: 22.3313
Epoch [52/100], lr:0.0032, Loss:0.2221, Time_for_epoch: 22.3236
Epoch [53/100], lr:0.0032, Loss:0.3967, Time_for_epoch: 22.2922
Epoch [54/100], lr:0.0032, Loss:0.5602, Time_for_epoch: 22.3213
Epoch [55/100], lr:0.0033, Loss:0.3037, Time_for_epoch: 22.3232
Epoch [56/100], lr:0.0033, Loss:0.1232, Time_for_epoch: 22.3340
Epoch [57/100], lr:0.0033, Loss:0.0947, Time_for_epoch: 22.3371
Epoch [58/100], lr:0.0033, Loss:0.0934, Time_for_epoch: 22.3255
Epoch [59/100], lr:0.0033, Loss:0.0899, Time_for_epoch: 22.3307
Epoch [60/100], lr:0.0033, Loss:0.0787, Time_for_epoch: 22.3150
Epoch [61/100], lr:0.0034, Loss:0.0628, Time_for_epoch: 22.3293
Epoch [62/100], lr:0.0034, Loss:0.1198, Time_for_epoch: 22.3249
Epoch [63/100], lr:0.0034, Loss:0.0654, Time_for_epoch: 22.3238
Epoch [64/100], lr:0.0034, Loss:0.0611, Time_for_epoch: 22.3220
Epoch [65/100], lr:0.0034, Loss:0.0709, Time_for_epoch: 22.3442
Epoch [66/100], lr:0.0034, Loss:0.1045, Time_for_epoch: 22.3357
Epoch [67/100], lr:0.0035, Loss:0.1109, Time_for_epoch: 22.2857
Epoch [68/100], lr:0.0035, Loss:0.1530, Time_for_epoch: 22.3359
Epoch [69/100], lr:0.0035, Loss:0.0408, Time_for_epoch: 22.3287
Epoch [70/100], lr:0.0035, Loss:0.0630, Time_for_epoch: 22.3339
Epoch [71/100], lr:0.0035, Loss:0.2084, Time_for_epoch: 22.3382
Epoch [72/100], lr:0.0035, Loss:0.1046, Time_for_epoch: 22.2758
Epoch [73/100], lr:0.0035, Loss:0.0265, Time_for_epoch: 21.9132
Epoch [74/100], lr:0.0036, Loss:0.0385, Time_for_epoch: 22.3191
Epoch [75/100], lr:0.0036, Loss:0.0995, Time_for_epoch: 22.3253
Epoch [76/100], lr:0.0036, Loss:0.0765, Time_for_epoch: 22.3172
Epoch [77/100], lr:0.0036, Loss:0.0369, Time_for_epoch: 22.3204
Epoch [78/100], lr:0.0036, Loss:0.0368, Time_for_epoch: 22.3179
Epoch [79/100], lr:0.0036, Loss:0.0568, Time_for_epoch: 22.3189
Epoch [80/100], lr:0.0036, Loss:0.0521, Time_for_epoch: 22.3196
Epoch [81/100], lr:0.0036, Loss:0.0530, Time_for_epoch: 22.3161
Epoch [82/100], lr:0.0037, Loss:0.0589, Time_for_epoch: 22.3366
Epoch [83/100], lr:0.0037, Loss:0.0434, Time_for_epoch: 22.3523
Epoch [84/100], lr:0.0037, Loss:0.0644, Time_for_epoch: 22.3444
Epoch [85/100], lr:0.0037, Loss:0.0414, Time_for_epoch: 22.3424
Epoch [86/100], lr:0.0037, Loss:0.0477, Time_for_epoch: 22.3388
Epoch [87/100], lr:0.0037, Loss:0.0744, Time_for_epoch: 22.3349
Epoch [88/100], lr:0.0037, Loss:0.0410, Time_for_epoch: 22.3433
Epoch [89/100], lr:0.0037, Loss:0.0410, Time_for_epoch: 22.3351
Epoch [90/100], lr:0.0038, Loss:0.0442, Time_for_epoch: 22.3341
Epoch [91/100], lr:0.0038, Loss:0.0450, Time_for_epoch: 22.3307
Epoch [92/100], lr:0.0038, Loss:0.0497, Time_for_epoch: 22.3295
Epoch [93/100], lr:0.0038, Loss:0.0321, Time_for_epoch: 22.2835
Epoch [94/100], lr:0.0038, Loss:0.0349, Time_for_epoch: 22.3394
Epoch [95/100], lr:0.0038, Loss:0.0527, Time_for_epoch: 22.3191
Epoch [96/100], lr:0.0038, Loss:0.0466, Time_for_epoch: 22.3404
Epoch [97/100], lr:0.0038, Loss:0.0354, Time_for_epoch: 22.3295
Epoch [98/100], lr:0.0038, Loss:0.0315, Time_for_epoch: 22.2727
Epoch [99/100], lr:0.0038, Loss:0.0369, Time_for_epoch: 22.3323
Epoch [100/100], lr:0.0039, Loss:0.0486, Time_for_epoch: 22.3459
TestLoss: 0.9359, TestAccuracy: 0.8231, Time_for_individ: 2236.4719
Epoch [1/100], lr:-0.0007, Loss:299.6722, Time_for_epoch: 22.2255
Epoch [2/100], lr:-0.0001, Loss:797.9379, Time_for_epoch: 22.3228
Epoch [3/100], lr:0.0004, Loss:137.8807, Time_for_epoch: 22.3477
Epoch [4/100], lr:0.0006, Loss:12.1049, Time_for_epoch: 22.3535
Epoch [5/100], lr:0.0009, Loss:2.5894, Time_for_epoch: 22.3273
Epoch [6/100], lr:0.0010, Loss:2.1558, Time_for_epoch: 22.3358
Epoch [7/100], lr:0.0012, Loss:2.0068, Time_for_epoch: 22.3342
Epoch [8/100], lr:0.0013, Loss:1.8298, Time_for_epoch: 22.3434
Epoch [9/100], lr:0.0015, Loss:1.7157, Time_for_epoch: 22.3357
Epoch [10/100], lr:0.0016, Loss:1.5892, Time_for_epoch: 22.3439
Epoch [11/100], lr:0.0017, Loss:1.4882, Time_for_epoch: 22.3472
Epoch [12/100], lr:0.0017, Loss:1.3756, Time_for_epoch: 22.3492
Epoch [13/100], lr:0.0018, Loss:1.2729, Time_for_epoch: 22.3415
Epoch [14/100], lr:0.0019, Loss:1.2373, Time_for_epoch: 22.3716
Epoch [15/100], lr:0.0020, Loss:1.0958, Time_for_epoch: 22.3409
Epoch [16/100], lr:0.0020, Loss:1.0343, Time_for_epoch: 22.3358
Epoch [17/100], lr:0.0021, Loss:0.9902, Time_for_epoch: 22.3357
Epoch [18/100], lr:0.0021, Loss:0.8873, Time_for_epoch: 22.3370
Epoch [19/100], lr:0.0022, Loss:0.7932, Time_for_epoch: 22.3563
Epoch [20/100], lr:0.0022, Loss:0.7235, Time_for_epoch: 22.3552
Epoch [21/100], lr:0.0023, Loss:0.6291, Time_for_epoch: 22.3553
Epoch [22/100], lr:0.0023, Loss:0.7202, Time_for_epoch: 22.3524
Epoch [23/100], lr:0.0024, Loss:0.6285, Time_for_epoch: 22.3463
Epoch [24/100], lr:0.0024, Loss:0.4976, Time_for_epoch: 22.3345
Epoch [25/100], lr:0.0025, Loss:0.4741, Time_for_epoch: 22.3460
Epoch [26/100], lr:0.0025, Loss:0.5835, Time_for_epoch: 22.3474
Epoch [27/100], lr:0.0025, Loss:0.4318, Time_for_epoch: 22.3490
Epoch [28/100], lr:0.0026, Loss:0.4218, Time_for_epoch: 22.3408
Epoch [29/100], lr:0.0026, Loss:0.3741, Time_for_epoch: 22.3451
Epoch [30/100], lr:0.0027, Loss:0.3438, Time_for_epoch: 22.3449
Epoch [31/100], lr:0.0027, Loss:0.4432, Time_for_epoch: 22.3461
Epoch [32/100], lr:0.0027, Loss:0.3300, Time_for_epoch: 22.3615
Epoch [33/100], lr:0.0027, Loss:0.4045, Time_for_epoch: 22.3645
Epoch [34/100], lr:0.0028, Loss:0.4741, Time_for_epoch: 22.3395
Epoch [35/100], lr:0.0028, Loss:0.2730, Time_for_epoch: 22.3433
Epoch [36/100], lr:0.0028, Loss:0.4364, Time_for_epoch: 22.3536
Epoch [37/100], lr:0.0029, Loss:0.2402, Time_for_epoch: 22.1715
Epoch [38/100], lr:0.0029, Loss:0.2110, Time_for_epoch: 22.1764
Epoch [39/100], lr:0.0029, Loss:0.1778, Time_for_epoch: 22.1639
Epoch [40/100], lr:0.0029, Loss:0.1698, Time_for_epoch: 22.1878
Epoch [41/100], lr:0.0030, Loss:0.3451, Time_for_epoch: 22.1760
Epoch [42/100], lr:0.0030, Loss:0.7151, Time_for_epoch: 22.3807
Epoch [43/100], lr:0.0030, Loss:0.3660, Time_for_epoch: 22.1869
Epoch [44/100], lr:0.0030, Loss:0.2283, Time_for_epoch: 22.1785
Epoch [45/100], lr:0.0031, Loss:0.1562, Time_for_epoch: 22.1794
Epoch [46/100], lr:0.0031, Loss:0.1572, Time_for_epoch: 22.1674
Epoch [47/100], lr:0.0031, Loss:0.1345, Time_for_epoch: 22.1721
Epoch [48/100], lr:0.0031, Loss:0.1419, Time_for_epoch: 22.1716
Epoch [49/100], lr:0.0031, Loss:0.2829, Time_for_epoch: 22.2543
Epoch [50/100], lr:0.0032, Loss:0.2118, Time_for_epoch: 22.1869
Epoch [51/100], lr:0.0032, Loss:0.0843, Time_for_epoch: 22.1651
Epoch [52/100], lr:0.0032, Loss:0.0792, Time_for_epoch: 22.1749
Epoch [53/100], lr:0.0032, Loss:0.1566, Time_for_epoch: 22.1713
Epoch [54/100], lr:0.0032, Loss:0.0761, Time_for_epoch: 22.1878
Epoch [55/100], lr:0.0033, Loss:0.0968, Time_for_epoch: 22.1887
Epoch [56/100], lr:0.0033, Loss:0.0780, Time_for_epoch: 22.1831
Epoch [57/100], lr:0.0033, Loss:0.0659, Time_for_epoch: 22.1830
Epoch [58/100], lr:0.0033, Loss:0.0746, Time_for_epoch: 22.1964
Epoch [59/100], lr:0.0033, Loss:0.0749, Time_for_epoch: 22.3487
Epoch [60/100], lr:0.0033, Loss:0.0773, Time_for_epoch: 22.1765
Epoch [61/100], lr:0.0034, Loss:0.3547, Time_for_epoch: 22.1716
Epoch [62/100], lr:0.0034, Loss:0.1809, Time_for_epoch: 22.1812
Epoch [63/100], lr:0.0034, Loss:0.0405, Time_for_epoch: 22.4010
Epoch [64/100], lr:0.0034, Loss:0.0437, Time_for_epoch: 22.1623
Epoch [65/100], lr:0.0034, Loss:0.0583, Time_for_epoch: 22.1724
Epoch [66/100], lr:0.0034, Loss:0.0570, Time_for_epoch: 22.1797
Epoch [67/100], lr:0.0035, Loss:0.0619, Time_for_epoch: 22.1920
Epoch [68/100], lr:0.0035, Loss:0.0598, Time_for_epoch: 22.1892
Epoch [69/100], lr:0.0035, Loss:0.0528, Time_for_epoch: 22.1715
Epoch [70/100], lr:0.0035, Loss:0.0513, Time_for_epoch: 22.1744
Epoch [71/100], lr:0.0035, Loss:0.0553, Time_for_epoch: 22.1738
Epoch [72/100], lr:0.0035, Loss:0.0536, Time_for_epoch: 22.1570
Epoch [73/100], lr:0.0035, Loss:0.1079, Time_for_epoch: 21.9157
Epoch [74/100], lr:0.0036, Loss:0.0505, Time_for_epoch: 22.2085
Epoch [75/100], lr:0.0036, Loss:0.0424, Time_for_epoch: 22.2112
Epoch [76/100], lr:0.0036, Loss:0.0466, Time_for_epoch: 22.2006
Epoch [77/100], lr:0.0036, Loss:0.2223, Time_for_epoch: 22.2125
Epoch [78/100], lr:0.0036, Loss:0.0285, Time_for_epoch: 22.2422
Epoch [79/100], lr:0.0036, Loss:0.0188, Time_for_epoch: 22.2160
Epoch [80/100], lr:0.0036, Loss:0.0522, Time_for_epoch: 22.2094
Epoch [81/100], lr:0.0036, Loss:0.0439, Time_for_epoch: 22.2188
Epoch [82/100], lr:0.0037, Loss:0.0388, Time_for_epoch: 22.2280
Epoch [83/100], lr:0.0037, Loss:0.0450, Time_for_epoch: 22.2280
Epoch [84/100], lr:0.0037, Loss:0.0516, Time_for_epoch: 22.2112
Epoch [85/100], lr:0.0037, Loss:0.0522, Time_for_epoch: 22.2349
Epoch [86/100], lr:0.0037, Loss:0.0653, Time_for_epoch: 22.2156
Epoch [87/100], lr:0.0037, Loss:0.0334, Time_for_epoch: 22.2269
Epoch [88/100], lr:0.0037, Loss:0.0368, Time_for_epoch: 22.2181
Epoch [89/100], lr:0.0037, Loss:0.0323, Time_for_epoch: 22.2248
Epoch [90/100], lr:0.0038, Loss:0.0565, Time_for_epoch: 22.2209
Epoch [91/100], lr:0.0038, Loss:0.0456, Time_for_epoch: 22.2350
Epoch [92/100], lr:0.0038, Loss:0.0553, Time_for_epoch: 22.2250
Epoch [93/100], lr:0.0038, Loss:0.0952, Time_for_epoch: 22.2349
Epoch [94/100], lr:0.0038, Loss:0.0319, Time_for_epoch: 22.2332
Epoch [95/100], lr:0.0038, Loss:0.0170, Time_for_epoch: 22.2145
Epoch [96/100], lr:0.0038, Loss:0.0229, Time_for_epoch: 22.2374
Epoch [97/100], lr:0.0038, Loss:0.0374, Time_for_epoch: 22.3389
Epoch [98/100], lr:0.0038, Loss:0.0338, Time_for_epoch: 22.3120
Epoch [99/100], lr:0.0038, Loss:0.0402, Time_for_epoch: 22.3155
Epoch [100/100], lr:0.0039, Loss:0.0348, Time_for_epoch: 22.3300
TestLoss: 1.3419, TestAccuracy: 0.7886, Time_for_individ: 2227.6139
Epoch [1/100], lr:-0.0007, Loss:303.1552, Time_for_epoch: 22.1684
Epoch [2/100], lr:-0.0001, Loss:808.4635, Time_for_epoch: 22.3231
Epoch [3/100], lr:0.0004, Loss:135.9870, Time_for_epoch: 22.3123
Epoch [4/100], lr:0.0006, Loss:16.0787, Time_for_epoch: 22.2894
Epoch [5/100], lr:0.0009, Loss:3.2051, Time_for_epoch: 22.2984
Epoch [6/100], lr:0.0010, Loss:2.1881, Time_for_epoch: 22.2978
Epoch [7/100], lr:0.0012, Loss:1.9313, Time_for_epoch: 22.2980
Epoch [8/100], lr:0.0013, Loss:1.8304, Time_for_epoch: 22.3187
Epoch [9/100], lr:0.0015, Loss:1.7584, Time_for_epoch: 22.3255
Epoch [10/100], lr:0.0016, Loss:1.6922, Time_for_epoch: 22.3039
Epoch [11/100], lr:0.0017, Loss:1.5985, Time_for_epoch: 22.2987
Epoch [12/100], lr:0.0017, Loss:1.4405, Time_for_epoch: 22.2737
Epoch [13/100], lr:0.0018, Loss:1.3035, Time_for_epoch: 22.2960
Epoch [14/100], lr:0.0019, Loss:1.2936, Time_for_epoch: 22.3096
Epoch [15/100], lr:0.0020, Loss:1.1368, Time_for_epoch: 22.3112
Epoch [16/100], lr:0.0020, Loss:1.0707, Time_for_epoch: 22.2818
Epoch [17/100], lr:0.0021, Loss:0.9247, Time_for_epoch: 22.2978
Epoch [18/100], lr:0.0021, Loss:0.8552, Time_for_epoch: 22.3098
Epoch [19/100], lr:0.0022, Loss:0.8456, Time_for_epoch: 22.2941
Epoch [20/100], lr:0.0022, Loss:0.7680, Time_for_epoch: 22.2818
Epoch [21/100], lr:0.0023, Loss:0.6592, Time_for_epoch: 22.3106
Epoch [22/100], lr:0.0023, Loss:0.6372, Time_for_epoch: 22.3157
Epoch [23/100], lr:0.0024, Loss:0.5916, Time_for_epoch: 22.3060
Epoch [24/100], lr:0.0024, Loss:0.5722, Time_for_epoch: 22.2820
Epoch [25/100], lr:0.0025, Loss:0.7737, Time_for_epoch: 22.2820
Epoch [26/100], lr:0.0025, Loss:0.5495, Time_for_epoch: 22.2586
Epoch [27/100], lr:0.0025, Loss:0.4690, Time_for_epoch: 22.3080
Epoch [28/100], lr:0.0026, Loss:0.4443, Time_for_epoch: 22.2940
Epoch [29/100], lr:0.0026, Loss:0.4767, Time_for_epoch: 22.2614
Epoch [30/100], lr:0.0027, Loss:0.4067, Time_for_epoch: 22.3016
Epoch [31/100], lr:0.0027, Loss:0.3587, Time_for_epoch: 22.2673
Epoch [32/100], lr:0.0027, Loss:0.3308, Time_for_epoch: 22.2804
Epoch [33/100], lr:0.0027, Loss:0.3894, Time_for_epoch: 22.4731
Epoch [34/100], lr:0.0028, Loss:0.4874, Time_for_epoch: 22.2317
Epoch [35/100], lr:0.0028, Loss:0.2758, Time_for_epoch: 22.4588
Epoch [36/100], lr:0.0028, Loss:0.2351, Time_for_epoch: 22.4037
Epoch [37/100], lr:0.0029, Loss:0.2156, Time_for_epoch: 22.3847
Epoch [38/100], lr:0.0029, Loss:0.2006, Time_for_epoch: 22.3865
Epoch [39/100], lr:0.0029, Loss:0.2014, Time_for_epoch: 22.3836
Epoch [40/100], lr:0.0029, Loss:0.1791, Time_for_epoch: 22.3740
Epoch [41/100], lr:0.0030, Loss:0.1773, Time_for_epoch: 22.3846
Epoch [42/100], lr:0.0030, Loss:0.7313, Time_for_epoch: 22.3126
Epoch [43/100], lr:0.0030, Loss:0.4500, Time_for_epoch: 22.3818
Epoch [44/100], lr:0.0030, Loss:0.2145, Time_for_epoch: 22.3271
Epoch [45/100], lr:0.0031, Loss:0.1523, Time_for_epoch: 22.3027
Epoch [46/100], lr:0.0031, Loss:0.1379, Time_for_epoch: 22.3776
Epoch [47/100], lr:0.0031, Loss:0.1218, Time_for_epoch: 22.3776
Epoch [48/100], lr:0.0031, Loss:0.1187, Time_for_epoch: 22.3817
Epoch [49/100], lr:0.0031, Loss:0.1172, Time_for_epoch: 22.3776
Epoch [50/100], lr:0.0032, Loss:0.1105, Time_for_epoch: 22.3819
Epoch [51/100], lr:0.0032, Loss:0.1042, Time_for_epoch: 22.3783
Epoch [52/100], lr:0.0032, Loss:0.3676, Time_for_epoch: 22.2853
Epoch [53/100], lr:0.0032, Loss:0.5584, Time_for_epoch: 22.3285
Epoch [54/100], lr:0.0032, Loss:0.4691, Time_for_epoch: 22.6497
Epoch [55/100], lr:0.0033, Loss:0.5025, Time_for_epoch: 22.4177
Epoch [56/100], lr:0.0033, Loss:0.2140, Time_for_epoch: 22.3494
Epoch [57/100], lr:0.0033, Loss:0.0954, Time_for_epoch: 22.2543
Epoch [58/100], lr:0.0033, Loss:0.0792, Time_for_epoch: 22.2915
Epoch [59/100], lr:0.0033, Loss:0.0739, Time_for_epoch: 22.1959
Epoch [60/100], lr:0.0033, Loss:0.0743, Time_for_epoch: 22.1931
Epoch [61/100], lr:0.0034, Loss:0.0743, Time_for_epoch: 22.1752
Epoch [62/100], lr:0.0034, Loss:0.0845, Time_for_epoch: 22.1969
Epoch [63/100], lr:0.0034, Loss:0.2919, Time_for_epoch: 22.3197
Epoch [64/100], lr:0.0034, Loss:0.0756, Time_for_epoch: 22.1718
Epoch [65/100], lr:0.0034, Loss:0.1057, Time_for_epoch: 22.1860
Epoch [66/100], lr:0.0034, Loss:0.6238, Time_for_epoch: 22.2008
Epoch [67/100], lr:0.0035, Loss:0.2368, Time_for_epoch: 22.2061
Epoch [68/100], lr:0.0035, Loss:0.0835, Time_for_epoch: 22.1991
Epoch [69/100], lr:0.0035, Loss:0.0508, Time_for_epoch: 22.2003
Epoch [70/100], lr:0.0035, Loss:0.0530, Time_for_epoch: 22.1915
Epoch [71/100], lr:0.0035, Loss:0.0603, Time_for_epoch: 22.1775
Epoch [72/100], lr:0.0035, Loss:0.0577, Time_for_epoch: 22.1943
Epoch [73/100], lr:0.0035, Loss:0.0677, Time_for_epoch: 20.9955
Epoch [74/100], lr:0.0036, Loss:0.0725, Time_for_epoch: 21.2642
Epoch [75/100], lr:0.0036, Loss:0.0612, Time_for_epoch: 21.2777
Epoch [76/100], lr:0.0036, Loss:0.0491, Time_for_epoch: 21.9959
Epoch [77/100], lr:0.0036, Loss:0.3244, Time_for_epoch: 21.3916
Epoch [78/100], lr:0.0036, Loss:0.7606, Time_for_epoch: 21.2535
Epoch [79/100], lr:0.0036, Loss:0.3220, Time_for_epoch: 21.4192
Epoch [80/100], lr:0.0036, Loss:0.1387, Time_for_epoch: 21.4048
Epoch [81/100], lr:0.0036, Loss:0.0921, Time_for_epoch: 22.0830
