start Python
Time_data_preparation: 1.0761
General 0
log(cos(-0.432217))
(-cos(x00))
(exp(x01)*(0.703275-(-0.880432)))
sin(cos(-1.188350))
(-(x01)**((-1.497571)))
(-sin(0.027047))
((x00-x00)*(2.718282/x00))
sin(sin(0.190319))
log((x00*x01))
(-(1.078782/0.093223))
((-(-1.786595))/((-0.540721))**(x00))
(cos(x00)-exp(2.476718))
((-x01)-(x01*0.365828))
(sin(x01)-1/(1.204077))
((x01*x01)/(x01+(-0.348308)))
((x01/(-0.136366))-(-x00))
(((-0.993216)-(-0.624810))-(-x01))
(log(3.141593, 1.044160)-exp(0.222804))
exp(exp(1.157957))
(log(1.230255, x01)/sin(3.141593))
Gen 0 Tree 3: Epoch [76/100], lr:0.0004, Loss:0.0278, Time_for_epoch: 22.1750
Gen 0 Tree 3: Epoch [77/100], lr:0.0004, Loss:0.0217, Time_for_epoch: 22.2495
Gen 0 Tree 3: Epoch [78/100], lr:0.0004, Loss:0.0263, Time_for_epoch: 22.1778
Gen 0 Tree 3: Epoch [79/100], lr:0.0004, Loss:0.0288, Time_for_epoch: 22.2506
Gen 0 Tree 3: Epoch [80/100], lr:0.0004, Loss:0.0244, Time_for_epoch: 22.1477
Gen 0 Tree 3: Epoch [81/100], lr:0.0004, Loss:0.0189, Time_for_epoch: 22.1696
Gen 0 Tree 3: Epoch [82/100], lr:0.0004, Loss:0.0204, Time_for_epoch: 22.1183
Gen 0 Tree 3: Epoch [83/100], lr:0.0004, Loss:0.0247, Time_for_epoch: 22.1498
Gen 0 Tree 3: Epoch [84/100], lr:0.0004, Loss:0.0288, Time_for_epoch: 22.2092
Gen 0 Tree 3: Epoch [85/100], lr:0.0004, Loss:0.0232, Time_for_epoch: 22.1748
Gen 0 Tree 3: Epoch [86/100], lr:0.0004, Loss:0.0231, Time_for_epoch: 22.1976
Gen 0 Tree 3: Epoch [87/100], lr:0.0004, Loss:0.0216, Time_for_epoch: 22.2231
Gen 0 Tree 3: Epoch [88/100], lr:0.0004, Loss:0.0231, Time_for_epoch: 22.2651
Gen 0 Tree 3: Epoch [89/100], lr:0.0004, Loss:0.0173, Time_for_epoch: 22.2113
Gen 0 Tree 3: Epoch [90/100], lr:0.0004, Loss:0.0230, Time_for_epoch: 22.1459
Gen 0 Tree 3: Epoch [91/100], lr:0.0004, Loss:0.0221, Time_for_epoch: 22.1413
Gen 0 Tree 3: Epoch [92/100], lr:0.0004, Loss:0.0230, Time_for_epoch: 22.1526
Gen 0 Tree 3: Epoch [93/100], lr:0.0004, Loss:0.0250, Time_for_epoch: 22.2049
Gen 0 Tree 3: Epoch [94/100], lr:0.0004, Loss:0.0191, Time_for_epoch: 22.1517
Gen 0 Tree 3: Epoch [95/100], lr:0.0004, Loss:0.0177, Time_for_epoch: 22.1683
Gen 0 Tree 3: Epoch [96/100], lr:0.0004, Loss:0.0181, Time_for_epoch: 22.1466
Gen 0 Tree 3: Epoch [97/100], lr:0.0004, Loss:0.0242, Time_for_epoch: 22.2432
Gen 0 Tree 3: Epoch [98/100], lr:0.0004, Loss:0.0247, Time_for_epoch: 22.1643
Gen 0 Tree 3: Epoch [99/100], lr:0.0004, Loss:0.0194, Time_for_epoch: 22.1471
Gen 0 Tree 3: Epoch [100/100], lr:0.0004, Loss:0.0174, Time_for_epoch: 22.1976
Tree 3: TestLoss: 1.3588, TestAccuracy: 0.7876, Time_for_individ: 2208.9050
Tree 4 is not valid
Gen 0 Tree 5: Epoch [1/100], lr:-0.0000, Loss:11.8815, Time_for_epoch: 22.2381
Gen 0 Tree 5: Epoch [2/100], lr:-0.0000, Loss:29.6893, Time_for_epoch: 22.2529
Gen 0 Tree 5: Epoch [3/100], lr:-0.0000, Loss:45.3404, Time_for_epoch: 22.3007
Gen 0 Tree 5: Epoch [4/100], lr:-0.0000, Loss:60.9839, Time_for_epoch: 22.2248
Gen 0 Tree 5: Epoch [5/100], lr:-0.0000, Loss:77.1077, Time_for_epoch: 22.1041
Gen 0 Tree 5: Epoch [6/100], lr:-0.0000, Loss:93.8205, Time_for_epoch: 22.1319
Gen 0 Tree 5: Epoch [7/100], lr:-0.0000, Loss:111.1280, Time_for_epoch: 22.1252
Gen 0 Tree 5: Epoch [8/100], lr:-0.0000, Loss:128.8495, Time_for_epoch: 22.1200
Gen 0 Tree 5: Epoch [9/100], lr:-0.0000, Loss:147.1576, Time_for_epoch: 22.1176
Gen 0 Tree 5: Epoch [10/100], lr:-0.0000, Loss:166.3056, Time_for_epoch: 22.1263
Gen 0 Tree 5: Epoch [11/100], lr:-0.0000, Loss:185.9485, Time_for_epoch: 22.1307
Gen 0 Tree 5: Epoch [12/100], lr:-0.0000, Loss:206.3185, Time_for_epoch: 22.1194
Gen 0 Tree 5: Epoch [13/100], lr:-0.0000, Loss:226.8831, Time_for_epoch: 22.1270
Gen 0 Tree 5: Epoch [14/100], lr:-0.0000, Loss:247.8784, Time_for_epoch: 22.1385
Gen 0 Tree 5: Epoch [15/100], lr:-0.0000, Loss:269.7750, Time_for_epoch: 22.1285
Gen 0 Tree 5: Epoch [16/100], lr:-0.0000, Loss:292.3619, Time_for_epoch: 22.1209
Gen 0 Tree 5: Epoch [17/100], lr:-0.0000, Loss:315.5350, Time_for_epoch: 22.1258
Gen 0 Tree 5: Epoch [18/100], lr:-0.0000, Loss:337.6642, Time_for_epoch: 22.1170
Gen 0 Tree 5: Epoch [19/100], lr:-0.0000, Loss:362.3494, Time_for_epoch: 22.1099
Gen 0 Tree 5: Epoch [20/100], lr:-0.0000, Loss:386.5653, Time_for_epoch: 22.1383
Gen 0 Tree 5: Epoch [21/100], lr:-0.0000, Loss:411.7097, Time_for_epoch: 22.1467
Gen 0 Tree 5: Epoch [22/100], lr:-0.0000, Loss:437.4736, Time_for_epoch: 22.1224
Gen 0 Tree 5: Epoch [23/100], lr:-0.0000, Loss:462.8822, Time_for_epoch: 22.1239
Gen 0 Tree 5: Epoch [24/100], lr:-0.0000, Loss:489.6885, Time_for_epoch: 22.1319
Gen 0 Tree 5: Epoch [25/100], lr:-0.0000, Loss:517.3995, Time_for_epoch: 22.1438
Gen 0 Tree 5: Epoch [26/100], lr:-0.0000, Loss:545.0308, Time_for_epoch: 22.1249
Gen 0 Tree 5: Epoch [27/100], lr:-0.0000, Loss:573.1102, Time_for_epoch: 22.1346
Gen 0 Tree 5: Epoch [28/100], lr:-0.0000, Loss:601.4729, Time_for_epoch: 22.1238
Gen 0 Tree 5: Epoch [29/100], lr:-0.0000, Loss:630.2483, Time_for_epoch: 22.1404
Gen 0 Tree 5: Epoch [30/100], lr:-0.0000, Loss:659.6109, Time_for_epoch: 22.0859
Gen 0 Tree 5: Epoch [31/100], lr:-0.0000, Loss:690.0740, Time_for_epoch: 22.1228
Gen 0 Tree 5: Epoch [32/100], lr:-0.0000, Loss:721.4224, Time_for_epoch: 22.1204
Gen 0 Tree 5: Epoch [33/100], lr:-0.0000, Loss:752.7182, Time_for_epoch: 22.1327
Gen 0 Tree 5: Epoch [34/100], lr:-0.0000, Loss:785.0957, Time_for_epoch: 22.1664
Gen 0 Tree 5: Epoch [35/100], lr:-0.0000, Loss:817.0612, Time_for_epoch: 22.0829
Gen 0 Tree 5: Epoch [36/100], lr:-0.0000, Loss:848.4677, Time_for_epoch: 22.1148
Gen 0 Tree 5: Epoch [37/100], lr:-0.0000, Loss:883.0500, Time_for_epoch: 22.1050
Gen 0 Tree 5: Epoch [38/100], lr:-0.0000, Loss:916.2164, Time_for_epoch: 22.1196
Gen 0 Tree 5: Epoch [39/100], lr:-0.0000, Loss:950.5795, Time_for_epoch: 22.1189
Gen 0 Tree 5: Epoch [40/100], lr:-0.0000, Loss:986.0579, Time_for_epoch: 22.2104
Gen 0 Tree 5: Epoch [41/100], lr:-0.0000, Loss:1022.1325, Time_for_epoch: 22.1227
Gen 0 Tree 5: Epoch [42/100], lr:-0.0000, Loss:1057.1985, Time_for_epoch: 22.1234
Gen 0 Tree 5: Epoch [43/100], lr:-0.0000, Loss:1093.3217, Time_for_epoch: 22.1259
Gen 0 Tree 5: Epoch [44/100], lr:-0.0000, Loss:1130.0150, Time_for_epoch: 22.1378
Gen 0 Tree 5: Epoch [45/100], lr:-0.0000, Loss:1167.6087, Time_for_epoch: 22.1355
Gen 0 Tree 5: Epoch [46/100], lr:-0.0000, Loss:1205.0967, Time_for_epoch: 22.1376
Gen 0 Tree 5: Epoch [47/100], lr:-0.0000, Loss:1244.0947, Time_for_epoch: 22.1458
Gen 0 Tree 5: Epoch [48/100], lr:-0.0000, Loss:1282.7414, Time_for_epoch: 22.1309
Gen 0 Tree 5: Epoch [49/100], lr:-0.0000, Loss:1321.5864, Time_for_epoch: 22.1381
Gen 0 Tree 5: Epoch [50/100], lr:-0.0000, Loss:1360.0334, Time_for_epoch: 22.1404
Gen 0 Tree 5: Epoch [51/100], lr:-0.0000, Loss:1397.3699, Time_for_epoch: 21.8104
Gen 0 Tree 5: Epoch [52/100], lr:-0.0000, Loss:1441.2870, Time_for_epoch: 22.0519
Gen 0 Tree 5: Epoch [53/100], lr:-0.0000, Loss:1482.7597, Time_for_epoch: 22.1152
Gen 0 Tree 5: Epoch [54/100], lr:-0.0000, Loss:1527.2252, Time_for_epoch: 22.1001
Gen 0 Tree 5: Epoch [55/100], lr:-0.0000, Loss:1569.8445, Time_for_epoch: 22.1243
Gen 0 Tree 5: Epoch [56/100], lr:-0.0000, Loss:1612.3384, Time_for_epoch: 22.1092
Gen 0 Tree 5: Epoch [57/100], lr:-0.0000, Loss:1656.0144, Time_for_epoch: 22.1282
Gen 0 Tree 5: Epoch [58/100], lr:-0.0000, Loss:1697.5210, Time_for_epoch: 22.1211
Gen 0 Tree 5: Epoch [59/100], lr:-0.0000, Loss:1742.1310, Time_for_epoch: 22.1109
Gen 0 Tree 5: Epoch [60/100], lr:-0.0000, Loss:1788.1454, Time_for_epoch: 22.0969
Gen 0 Tree 5: Epoch [61/100], lr:-0.0000, Loss:1835.4759, Time_for_epoch: 22.1493
Gen 0 Tree 5: Epoch [62/100], lr:-0.0000, Loss:1883.5947, Time_for_epoch: 21.9634
Gen 0 Tree 5: Epoch [63/100], lr:-0.0000, Loss:1926.9758, Time_for_epoch: 22.1458
Gen 0 Tree 5: Epoch [64/100], lr:-0.0000, Loss:1976.7230, Time_for_epoch: 22.1447
Gen 0 Tree 5: Epoch [65/100], lr:-0.0000, Loss:2024.0094, Time_for_epoch: 22.1373
Gen 0 Tree 5: Epoch [66/100], lr:-0.0000, Loss:2071.1263, Time_for_epoch: 22.0974
Gen 0 Tree 5: Epoch [67/100], lr:-0.0000, Loss:2120.7526, Time_for_epoch: 22.1128
Gen 0 Tree 5: Epoch [68/100], lr:-0.0000, Loss:2168.8914, Time_for_epoch: 22.1179
Gen 0 Tree 5: Epoch [69/100], lr:-0.0000, Loss:2218.8689, Time_for_epoch: 22.1337
Gen 0 Tree 5: Epoch [70/100], lr:-0.0000, Loss:2264.3830, Time_for_epoch: 22.1483
Gen 0 Tree 5: Epoch [71/100], lr:-0.0000, Loss:2317.1571, Time_for_epoch: 22.0347
Gen 0 Tree 5: Epoch [72/100], lr:-0.0000, Loss:2371.4606, Time_for_epoch: 22.2652
Gen 0 Tree 5: Epoch [73/100], lr:-0.0000, Loss:2418.2527, Time_for_epoch: 22.0709
Gen 0 Tree 5: Epoch [74/100], lr:-0.0000, Loss:2471.4360, Time_for_epoch: 22.1958
Gen 0 Tree 5: Epoch [75/100], lr:-0.0000, Loss:2522.1369, Time_for_epoch: 22.0925
Gen 0 Tree 5: Epoch [76/100], lr:-0.0000, Loss:2574.6561, Time_for_epoch: 22.1063
Gen 0 Tree 5: Epoch [77/100], lr:-0.0000, Loss:2631.9715, Time_for_epoch: 22.1205
Gen 0 Tree 5: Epoch [78/100], lr:-0.0000, Loss:2688.9591, Time_for_epoch: 22.1433
Gen 0 Tree 5: Epoch [79/100], lr:-0.0000, Loss:2742.7081, Time_for_epoch: 22.0881
Gen 0 Tree 5: Epoch [80/100], lr:-0.0000, Loss:2800.1001, Time_for_epoch: 22.1184
Gen 0 Tree 5: Epoch [81/100], lr:-0.0000, Loss:2856.8009, Time_for_epoch: 22.1316
Gen 0 Tree 5: Epoch [82/100], lr:-0.0000, Loss:2911.0941, Time_for_epoch: 22.1223
Gen 0 Tree 5: Epoch [83/100], lr:-0.0000, Loss:2967.0917, Time_for_epoch: 22.1429
Gen 0 Tree 5: Epoch [84/100], lr:-0.0000, Loss:3028.4370, Time_for_epoch: 22.1204
Gen 0 Tree 5: Epoch [85/100], lr:-0.0000, Loss:3082.8309, Time_for_epoch: 22.1397
Gen 0 Tree 5: Epoch [86/100], lr:-0.0000, Loss:3140.1791, Time_for_epoch: 22.1419
Gen 0 Tree 5: Epoch [87/100], lr:-0.0000, Loss:3200.9435, Time_for_epoch: 22.1374
Gen 0 Tree 5: Epoch [88/100], lr:-0.0000, Loss:3254.8376, Time_for_epoch: 22.1414
Gen 0 Tree 5: Epoch [89/100], lr:-0.0000, Loss:3314.7048, Time_for_epoch: 22.1283
Gen 0 Tree 5: Epoch [90/100], lr:-0.0000, Loss:3377.8859, Time_for_epoch: 22.1430
Gen 0 Tree 5: Epoch [91/100], lr:-0.0000, Loss:3438.0049, Time_for_epoch: 22.1255
Gen 0 Tree 5: Epoch [92/100], lr:-0.0000, Loss:3502.5053, Time_for_epoch: 22.1229
Gen 0 Tree 5: Epoch [93/100], lr:-0.0000, Loss:3558.5704, Time_for_epoch: 22.1416
Gen 0 Tree 5: Epoch [94/100], lr:-0.0000, Loss:3623.3642, Time_for_epoch: 22.1634
Gen 0 Tree 5: Epoch [95/100], lr:-0.0000, Loss:3683.5803, Time_for_epoch: 22.1323
Gen 0 Tree 5: Epoch [96/100], lr:-0.0000, Loss:3751.9260, Time_for_epoch: 22.2211
Gen 0 Tree 5: Epoch [97/100], lr:-0.0000, Loss:3812.8056, Time_for_epoch: 22.1133
Gen 0 Tree 5: Epoch [98/100], lr:-0.0000, Loss:3875.9518, Time_for_epoch: 21.9510
Gen 0 Tree 5: Epoch [99/100], lr:-0.0000, Loss:3941.3250, Time_for_epoch: 21.7844
Gen 0 Tree 5: Epoch [100/100], lr:-0.0000, Loss:4010.5041, Time_for_epoch: 21.7795
Tree 5: TestLoss: 3986.0773, TestAccuracy: 0.0289, Time_for_individ: 2214.0097
Gen 0 Tree 6: Epoch [1/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.6966
Gen 0 Tree 6: Epoch [2/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7037
Gen 0 Tree 6: Epoch [3/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 21.6931
Gen 0 Tree 6: Epoch [4/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6293
Gen 0 Tree 6: Epoch [5/100], lr:0.0000, Loss:2.3181, Time_for_epoch: 21.7325
Gen 0 Tree 6: Epoch [6/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7210
Gen 0 Tree 6: Epoch [7/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7534
Gen 0 Tree 6: Epoch [8/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 21.7717
Gen 0 Tree 6: Epoch [9/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6472
Gen 0 Tree 6: Epoch [10/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 21.5889
Gen 0 Tree 6: Epoch [11/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 21.7149
Gen 0 Tree 6: Epoch [12/100], lr:0.0000, Loss:2.3181, Time_for_epoch: 21.6472
Gen 0 Tree 6: Epoch [13/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 21.6487
Gen 0 Tree 6: Epoch [14/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.7792
Gen 0 Tree 6: Epoch [15/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.8438
Gen 0 Tree 6: Epoch [16/100], lr:0.0000, Loss:2.3179, Time_for_epoch: 21.9039
Gen 0 Tree 6: Epoch [17/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6633
Gen 0 Tree 6: Epoch [18/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7526
Gen 0 Tree 6: Epoch [19/100], lr:0.0000, Loss:2.3180, Time_for_epoch: 21.6850
Gen 0 Tree 6: Epoch [20/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6739
Gen 0 Tree 6: Epoch [21/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7068
Gen 0 Tree 6: Epoch [22/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7675
Gen 0 Tree 6: Epoch [23/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6031
Gen 0 Tree 6: Epoch [24/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7198
Gen 0 Tree 6: Epoch [25/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.7262
Gen 0 Tree 6: Epoch [26/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 21.6794
Gen 0 Tree 6: Epoch [27/100], lr:0.0000, Loss:2.3180, Time_for_epoch: 21.6559
Gen 0 Tree 6: Epoch [28/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6618
Gen 0 Tree 6: Epoch [29/100], lr:0.0000, Loss:2.3181, Time_for_epoch: 21.7016
Gen 0 Tree 6: Epoch [30/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 21.6730
Gen 0 Tree 6: Epoch [31/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.7218
Gen 0 Tree 6: Epoch [32/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7621
Gen 0 Tree 6: Epoch [33/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6718
Gen 0 Tree 6: Epoch [34/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7120
Gen 0 Tree 6: Epoch [35/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7843
Gen 0 Tree 6: Epoch [36/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7018
Gen 0 Tree 6: Epoch [37/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 21.7190
Gen 0 Tree 6: Epoch [38/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 21.7413
Gen 0 Tree 6: Epoch [39/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6311
Gen 0 Tree 6: Epoch [40/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 21.6468
Gen 0 Tree 6: Epoch [41/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.6329
Gen 0 Tree 6: Epoch [42/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.6447
Gen 0 Tree 6: Epoch [43/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6941
Gen 0 Tree 6: Epoch [44/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7424
Gen 0 Tree 6: Epoch [45/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.7362
Gen 0 Tree 6: Epoch [46/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 21.7242
Gen 0 Tree 6: Epoch [47/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 21.7642
Gen 0 Tree 6: Epoch [48/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6827
Gen 0 Tree 6: Epoch [49/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.6978
Gen 0 Tree 6: Epoch [50/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 21.7047
Gen 0 Tree 6: Epoch [51/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.4554
Gen 0 Tree 6: Epoch [52/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.7201
Gen 0 Tree 6: Epoch [53/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 21.8271
Gen 0 Tree 6: Epoch [54/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.9564
Gen 0 Tree 6: Epoch [55/100], lr:0.0000, Loss:2.3179, Time_for_epoch: 21.7028
Gen 0 Tree 6: Epoch [56/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.8956
Gen 0 Tree 6: Epoch [57/100], lr:0.0000, Loss:2.3180, Time_for_epoch: 22.0717
Gen 0 Tree 6: Epoch [58/100], lr:0.0000, Loss:2.3181, Time_for_epoch: 22.1371
Gen 0 Tree 6: Epoch [59/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 22.1244
Gen 0 Tree 6: Epoch [60/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.1510
Gen 0 Tree 6: Epoch [61/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.1470
Gen 0 Tree 6: Epoch [62/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.1260
Gen 0 Tree 6: Epoch [63/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 22.1188
Gen 0 Tree 6: Epoch [64/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.8706
Gen 0 Tree 6: Epoch [65/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 22.2777
Gen 0 Tree 6: Epoch [66/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 22.2038
Gen 0 Tree 6: Epoch [67/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 22.2762
Gen 0 Tree 6: Epoch [68/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 22.2154
Gen 0 Tree 6: Epoch [69/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 22.4004
Gen 0 Tree 6: Epoch [70/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 22.1026
Gen 0 Tree 6: Epoch [71/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.8933
Gen 0 Tree 6: Epoch [72/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 22.1484
Gen 0 Tree 6: Epoch [73/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.0878
Gen 0 Tree 6: Epoch [74/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.2505
Gen 0 Tree 6: Epoch [75/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 22.1905
Gen 0 Tree 6: Epoch [76/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 22.1203
Gen 0 Tree 6: Epoch [77/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 22.0343
Gen 0 Tree 6: Epoch [78/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 22.2096
Gen 0 Tree 6: Epoch [79/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 22.1491
Gen 0 Tree 6: Epoch [80/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 22.2385
Gen 0 Tree 6: Epoch [81/100], lr:0.0000, Loss:2.3180, Time_for_epoch: 22.2494
Gen 0 Tree 6: Epoch [82/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7375
Gen 0 Tree 6: Epoch [83/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.6486
Gen 0 Tree 6: Epoch [84/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.6860
Gen 0 Tree 6: Epoch [85/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6484
Gen 0 Tree 6: Epoch [86/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 21.6454
Gen 0 Tree 6: Epoch [87/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 21.6631
Gen 0 Tree 6: Epoch [88/100], lr:0.0000, Loss:2.3181, Time_for_epoch: 21.7556
Gen 0 Tree 6: Epoch [89/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.7154
Gen 0 Tree 6: Epoch [90/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 21.6991
Gen 0 Tree 6: Epoch [91/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6623
Gen 0 Tree 6: Epoch [92/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.7076
Gen 0 Tree 6: Epoch [93/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 21.6320
Gen 0 Tree 6: Epoch [94/100], lr:0.0000, Loss:2.3178, Time_for_epoch: 21.6910
Gen 0 Tree 6: Epoch [95/100], lr:0.0000, Loss:2.3183, Time_for_epoch: 21.7048
Gen 0 Tree 6: Epoch [96/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 21.6822
Gen 0 Tree 6: Epoch [97/100], lr:0.0000, Loss:2.3182, Time_for_epoch: 21.6919
Gen 0 Tree 6: Epoch [98/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6747
Gen 0 Tree 6: Epoch [99/100], lr:0.0000, Loss:2.3185, Time_for_epoch: 21.6780
Gen 0 Tree 6: Epoch [100/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 21.6598
Tree 6: TestLoss: 2.3187, TestAccuracy: 0.1124, Time_for_individ: 2183.7143
Gen 0 Tree 7: Epoch [1/100], lr:0.0002, Loss:1.6211, Time_for_epoch: 21.6798
Gen 0 Tree 7: Epoch [2/100], lr:0.0002, Loss:1.2292, Time_for_epoch: 21.7797
Gen 0 Tree 7: Epoch [3/100], lr:0.0002, Loss:1.0148, Time_for_epoch: 21.6436
Gen 0 Tree 7: Epoch [4/100], lr:0.0002, Loss:0.8323, Time_for_epoch: 21.6655
Gen 0 Tree 7: Epoch [5/100], lr:0.0002, Loss:0.6711, Time_for_epoch: 21.6834
Gen 0 Tree 7: Epoch [6/100], lr:0.0002, Loss:0.5319, Time_for_epoch: 21.6325
Gen 0 Tree 7: Epoch [7/100], lr:0.0002, Loss:0.4107, Time_for_epoch: 21.6375
Gen 0 Tree 7: Epoch [8/100], lr:0.0002, Loss:0.3100, Time_for_epoch: 21.6180
Gen 0 Tree 7: Epoch [9/100], lr:0.0002, Loss:0.2412, Time_for_epoch: 21.6585
Gen 0 Tree 7: Epoch [10/100], lr:0.0002, Loss:0.1897, Time_for_epoch: 21.6205
Gen 0 Tree 7: Epoch [11/100], lr:0.0002, Loss:0.1575, Time_for_epoch: 21.6323
Gen 0 Tree 7: Epoch [12/100], lr:0.0002, Loss:0.1436, Time_for_epoch: 21.6282
Gen 0 Tree 7: Epoch [13/100], lr:0.0002, Loss:0.1300, Time_for_epoch: 21.6490
Gen 0 Tree 7: Epoch [14/100], lr:0.0002, Loss:0.1146, Time_for_epoch: 21.7024
Gen 0 Tree 7: Epoch [15/100], lr:0.0002, Loss:0.1173, Time_for_epoch: 21.6393
Gen 0 Tree 7: Epoch [16/100], lr:0.0002, Loss:0.1020, Time_for_epoch: 21.6405
Gen 0 Tree 7: Epoch [17/100], lr:0.0002, Loss:0.0984, Time_for_epoch: 21.6172
Gen 0 Tree 7: Epoch [18/100], lr:0.0002, Loss:0.0870, Time_for_epoch: 21.6345
Gen 0 Tree 7: Epoch [19/100], lr:0.0002, Loss:0.1035, Time_for_epoch: 21.6552
Gen 0 Tree 7: Epoch [20/100], lr:0.0002, Loss:0.0888, Time_for_epoch: 21.6527
Gen 0 Tree 7: Epoch [21/100], lr:0.0002, Loss:0.0774, Time_for_epoch: 21.6180
Gen 0 Tree 7: Epoch [22/100], lr:0.0002, Loss:0.0791, Time_for_epoch: 21.6721
Gen 0 Tree 7: Epoch [23/100], lr:0.0002, Loss:0.0719, Time_for_epoch: 21.6257
Gen 0 Tree 7: Epoch [24/100], lr:0.0002, Loss:0.0813, Time_for_epoch: 21.6241
Gen 0 Tree 7: Epoch [25/100], lr:0.0002, Loss:0.0776, Time_for_epoch: 21.6428
Gen 0 Tree 7: Epoch [26/100], lr:0.0002, Loss:0.0713, Time_for_epoch: 21.6207
