start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [40/150], lr:0.0037, Loss:0.0383, Time_for_epoch: 43.5258
Epoch [41/150], lr:0.0037, Loss:0.0482, Time_for_epoch: 43.5240
Epoch [42/150], lr:0.0037, Loss:0.0563, Time_for_epoch: 43.5083
Epoch [43/150], lr:0.0038, Loss:0.0466, Time_for_epoch: 43.5041
Epoch [44/150], lr:0.0038, Loss:0.0400, Time_for_epoch: 43.5061
Epoch [45/150], lr:0.0038, Loss:0.0481, Time_for_epoch: 43.4824
Epoch [46/150], lr:0.0038, Loss:0.0420, Time_for_epoch: 43.4901
Epoch [47/150], lr:0.0039, Loss:0.0436, Time_for_epoch: 43.4939
Epoch [48/150], lr:0.0039, Loss:0.0402, Time_for_epoch: 43.4988
Epoch [49/150], lr:0.0039, Loss:0.0423, Time_for_epoch: 43.5005
Epoch [50/150], lr:0.0039, Loss:0.0342, Time_for_epoch: 43.5006
Epoch [51/150], lr:0.0039, Loss:0.0517, Time_for_epoch: 43.5028
Epoch [52/150], lr:0.0040, Loss:0.0352, Time_for_epoch: 43.4991
Epoch [53/150], lr:0.0040, Loss:0.0327, Time_for_epoch: 43.5049
Epoch [54/150], lr:0.0040, Loss:0.0421, Time_for_epoch: 43.5099
Epoch [55/150], lr:0.0040, Loss:0.0415, Time_for_epoch: 43.4927
Epoch [56/150], lr:0.0040, Loss:0.0347, Time_for_epoch: 43.4893
Epoch [57/150], lr:0.0040, Loss:0.0317, Time_for_epoch: 43.5044
Epoch [58/150], lr:0.0041, Loss:0.0492, Time_for_epoch: 43.5025
Epoch [59/150], lr:0.0041, Loss:0.0288, Time_for_epoch: 43.4971
Epoch [60/150], lr:0.0041, Loss:0.0310, Time_for_epoch: 43.5027
Epoch [61/150], lr:0.0041, Loss:0.0349, Time_for_epoch: 43.5012
Epoch [62/150], lr:0.0041, Loss:0.0449, Time_for_epoch: 43.4951
Epoch [63/150], lr:0.0041, Loss:0.0393, Time_for_epoch: 43.5055
Epoch [64/150], lr:0.0042, Loss:0.0325, Time_for_epoch: 43.4928
Epoch [65/150], lr:0.0042, Loss:0.0457, Time_for_epoch: 43.4835
Epoch [66/150], lr:0.0042, Loss:0.0340, Time_for_epoch: 43.4880
Epoch [67/150], lr:0.0042, Loss:0.0216, Time_for_epoch: 43.4881
Epoch [68/150], lr:0.0042, Loss:0.0360, Time_for_epoch: 43.4895
Epoch [69/150], lr:0.0042, Loss:0.0377, Time_for_epoch: 43.4826
Epoch [70/150], lr:0.0042, Loss:0.0376, Time_for_epoch: 43.4958
Epoch [71/150], lr:0.0043, Loss:0.0328, Time_for_epoch: 43.4938
Epoch [72/150], lr:0.0043, Loss:0.0410, Time_for_epoch: 43.4743
Epoch [73/150], lr:0.0043, Loss:0.0363, Time_for_epoch: 43.4951
Epoch [74/150], lr:0.0043, Loss:0.0252, Time_for_epoch: 43.4721
Epoch [75/150], lr:0.0043, Loss:0.0378, Time_for_epoch: 43.4870
Epoch [76/150], lr:0.0043, Loss:0.0402, Time_for_epoch: 43.4826
Epoch [77/150], lr:0.0043, Loss:0.0292, Time_for_epoch: 43.4855
Epoch [78/150], lr:0.0044, Loss:0.0376, Time_for_epoch: 43.4829
Epoch [79/150], lr:0.0044, Loss:0.0313, Time_for_epoch: 43.4987
Epoch [80/150], lr:0.0044, Loss:0.0238, Time_for_epoch: 43.4698
Epoch [81/150], lr:0.0044, Loss:0.0348, Time_for_epoch: 43.4732
Epoch [82/150], lr:0.0044, Loss:0.0382, Time_for_epoch: 43.4891
Epoch [83/150], lr:0.0044, Loss:0.0353, Time_for_epoch: 43.4881
Epoch [84/150], lr:0.0044, Loss:0.0266, Time_for_epoch: 43.4775
Epoch [85/150], lr:0.0044, Loss:0.0323, Time_for_epoch: 43.4892
Epoch [86/150], lr:0.0045, Loss:0.0273, Time_for_epoch: 43.4880
Epoch [87/150], lr:0.0045, Loss:0.0285, Time_for_epoch: 43.4839
Epoch [88/150], lr:0.0045, Loss:0.0618, Time_for_epoch: 43.4661
Epoch [89/150], lr:0.0045, Loss:0.0316, Time_for_epoch: 43.4860
Epoch [90/150], lr:0.0045, Loss:0.0166, Time_for_epoch: 43.4945
Epoch [91/150], lr:0.0045, Loss:0.0272, Time_for_epoch: 43.5006
Epoch [92/150], lr:0.0045, Loss:0.0327, Time_for_epoch: 43.4985
Epoch [93/150], lr:0.0045, Loss:0.0352, Time_for_epoch: 43.4970
Epoch [94/150], lr:0.0045, Loss:0.0211, Time_for_epoch: 43.4906
Epoch [95/150], lr:0.0046, Loss:0.1894, Time_for_epoch: 43.4803
Epoch [96/150], lr:0.0046, Loss:0.0277, Time_for_epoch: 43.4626
Epoch [97/150], lr:0.0046, Loss:0.0120, Time_for_epoch: 43.4531
Epoch [98/150], lr:0.0046, Loss:0.0128, Time_for_epoch: 43.4424
Epoch [99/150], lr:0.0046, Loss:0.0282, Time_for_epoch: 43.4658
Epoch [100/150], lr:0.0046, Loss:0.0300, Time_for_epoch: 43.4689
Epoch [101/150], lr:0.0046, Loss:0.0359, Time_for_epoch: 43.4826
Epoch [102/150], lr:0.0046, Loss:0.0156, Time_for_epoch: 43.4824
Epoch [103/150], lr:0.0046, Loss:0.0270, Time_for_epoch: 43.4753
Epoch [104/150], lr:0.0046, Loss:0.0270, Time_for_epoch: 43.4719
Epoch [105/150], lr:0.0047, Loss:0.0378, Time_for_epoch: 43.4865
Epoch [106/150], lr:0.0047, Loss:0.0266, Time_for_epoch: 43.4782
Epoch [107/150], lr:0.0047, Loss:0.0319, Time_for_epoch: 43.4794
Epoch [108/150], lr:0.0047, Loss:0.0412, Time_for_epoch: 43.4791
Epoch [109/150], lr:0.0047, Loss:0.0359, Time_for_epoch: 43.4742
Epoch [110/150], lr:0.0047, Loss:0.0283, Time_for_epoch: 43.4673
Epoch [111/150], lr:0.0047, Loss:0.0259, Time_for_epoch: 43.4705
Epoch [112/150], lr:0.0047, Loss:0.0279, Time_for_epoch: 43.4711
Epoch [113/150], lr:0.0047, Loss:0.0414, Time_for_epoch: 43.4449
Epoch [114/150], lr:0.0047, Loss:0.0320, Time_for_epoch: 43.4354
Epoch [115/150], lr:0.0047, Loss:0.0369, Time_for_epoch: 43.4305
Epoch [116/150], lr:0.0048, Loss:0.0267, Time_for_epoch: 43.4410
Epoch [117/150], lr:0.0048, Loss:0.0405, Time_for_epoch: 43.4388
Epoch [118/150], lr:0.0048, Loss:0.0282, Time_for_epoch: 43.4308
Epoch [119/150], lr:0.0048, Loss:0.0183, Time_for_epoch: 43.4263
Epoch [120/150], lr:0.0048, Loss:0.0397, Time_for_epoch: 43.4359
Epoch [121/150], lr:0.0048, Loss:0.0248, Time_for_epoch: 43.4343
Epoch [122/150], lr:0.0048, Loss:0.0256, Time_for_epoch: 43.4361
Epoch [123/150], lr:0.0048, Loss:0.0420, Time_for_epoch: 43.4334
Epoch [124/150], lr:0.0048, Loss:0.0404, Time_for_epoch: 43.4425
Epoch [125/150], lr:0.0048, Loss:0.0208, Time_for_epoch: 43.4004
Epoch [126/150], lr:0.0048, Loss:0.0404, Time_for_epoch: 43.4364
Epoch [127/150], lr:0.0048, Loss:0.0264, Time_for_epoch: 43.4220
Epoch [128/150], lr:0.0049, Loss:0.0353, Time_for_epoch: 43.4357
Epoch [129/150], lr:0.0049, Loss:0.0441, Time_for_epoch: 43.4308
Epoch [130/150], lr:0.0049, Loss:0.0272, Time_for_epoch: 43.4267
Epoch [131/150], lr:0.0049, Loss:0.0248, Time_for_epoch: 43.4080
Epoch [132/150], lr:0.0049, Loss:0.0379, Time_for_epoch: 43.4282
Epoch [133/150], lr:0.0049, Loss:0.0382, Time_for_epoch: 43.4199
Epoch [134/150], lr:0.0049, Loss:0.0338, Time_for_epoch: 43.4062
Epoch [135/150], lr:0.0049, Loss:0.0310, Time_for_epoch: 43.4243
Epoch [136/150], lr:0.0049, Loss:0.0209, Time_for_epoch: 43.4202
Epoch [137/150], lr:0.0049, Loss:0.0291, Time_for_epoch: 43.4195
Epoch [138/150], lr:0.0049, Loss:0.0340, Time_for_epoch: 43.4120
Epoch [139/150], lr:0.0049, Loss:0.0301, Time_for_epoch: 43.4142
Epoch [140/150], lr:0.0049, Loss:0.0192, Time_for_epoch: 43.4163
Epoch [141/150], lr:0.0049, Loss:0.0389, Time_for_epoch: 43.4447
Epoch [142/150], lr:0.0050, Loss:0.0340, Time_for_epoch: 43.4466
Epoch [143/150], lr:0.0050, Loss:0.0355, Time_for_epoch: 43.4848
Epoch [144/150], lr:0.0050, Loss:0.0212, Time_for_epoch: 43.4463
Epoch [145/150], lr:0.0050, Loss:0.0171, Time_for_epoch: 43.4449
Epoch [146/150], lr:0.0050, Loss:0.0564, Time_for_epoch: 43.4686
Epoch [147/150], lr:0.0050, Loss:0.0266, Time_for_epoch: 43.4735
Epoch [148/150], lr:0.0050, Loss:0.0256, Time_for_epoch: 43.4709
Epoch [149/150], lr:0.0050, Loss:0.0241, Time_for_epoch: 43.4551
Epoch [150/150], lr:0.0050, Loss:0.0233, Time_for_epoch: 43.4475
TestLoss: 1.9672, TestAccuracy: 0.8571, Time_for_individ: 6527.9556
Epoch [1/150], lr:0.0000, Loss:2.3164, Time_for_epoch: 43.6391
Epoch [2/150], lr:0.0007, Loss:1.8697, Time_for_epoch: 43.5785
Epoch [3/150], lr:0.0011, Loss:1.3233, Time_for_epoch: 43.6177
Epoch [4/150], lr:0.0014, Loss:1.0291, Time_for_epoch: 43.6086
Epoch [5/150], lr:0.0016, Loss:0.8347, Time_for_epoch: 43.6045
Epoch [6/150], lr:0.0018, Loss:0.6823, Time_for_epoch: 43.6145
Epoch [7/150], lr:0.0019, Loss:0.5732, Time_for_epoch: 43.6145
Epoch [8/150], lr:0.0021, Loss:0.4766, Time_for_epoch: 43.5907
Epoch [9/150], lr:0.0022, Loss:0.4028, Time_for_epoch: 43.6068
Epoch [10/150], lr:0.0023, Loss:0.3383, Time_for_epoch: 43.6031
Epoch [11/150], lr:0.0024, Loss:0.2816, Time_for_epoch: 43.5787
Epoch [12/150], lr:0.0025, Loss:0.2417, Time_for_epoch: 43.5966
Epoch [13/150], lr:0.0026, Loss:0.2023, Time_for_epoch: 43.5844
Epoch [14/150], lr:0.0026, Loss:0.1712, Time_for_epoch: 43.5859
Epoch [15/150], lr:0.0027, Loss:0.1556, Time_for_epoch: 43.5874
Epoch [16/150], lr:0.0028, Loss:0.1283, Time_for_epoch: 43.5761
Epoch [17/150], lr:0.0028, Loss:0.1182, Time_for_epoch: 43.5929
Epoch [18/150], lr:0.0029, Loss:0.1065, Time_for_epoch: 43.5829
Epoch [19/150], lr:0.0029, Loss:0.0939, Time_for_epoch: 43.5860
Epoch [20/150], lr:0.0030, Loss:0.0956, Time_for_epoch: 43.5654
Epoch [21/150], lr:0.0030, Loss:0.0803, Time_for_epoch: 43.5532
Epoch [22/150], lr:0.0031, Loss:0.0752, Time_for_epoch: 43.5591
Epoch [23/150], lr:0.0031, Loss:0.0857, Time_for_epoch: 43.5648
Epoch [24/150], lr:0.0032, Loss:0.0807, Time_for_epoch: 43.5514
Epoch [25/150], lr:0.0032, Loss:0.0665, Time_for_epoch: 43.5623
Epoch [26/150], lr:0.0033, Loss:0.0599, Time_for_epoch: 43.5590
Epoch [27/150], lr:0.0033, Loss:0.0681, Time_for_epoch: 43.5557
Epoch [28/150], lr:0.0033, Loss:0.0673, Time_for_epoch: 43.6410
Epoch [29/150], lr:0.0034, Loss:0.0608, Time_for_epoch: 43.8199
Epoch [30/150], lr:0.0034, Loss:0.0587, Time_for_epoch: 43.7556
Epoch [31/150], lr:0.0034, Loss:0.0643, Time_for_epoch: 43.7638
Epoch [32/150], lr:0.0035, Loss:0.0709, Time_for_epoch: 43.7339
Epoch [33/150], lr:0.0035, Loss:0.0559, Time_for_epoch: 43.7276
Epoch [34/150], lr:0.0035, Loss:0.0595, Time_for_epoch: 43.6388
Epoch [35/150], lr:0.0036, Loss:0.0484, Time_for_epoch: 43.4997
Epoch [36/150], lr:0.0036, Loss:0.0503, Time_for_epoch: 43.5054
Epoch [37/150], lr:0.0036, Loss:0.0521, Time_for_epoch: 43.5075
Epoch [38/150], lr:0.0036, Loss:0.0449, Time_for_epoch: 43.5010
Epoch [39/150], lr:0.0037, Loss:0.0441, Time_for_epoch: 43.5056
Epoch [40/150], lr:0.0037, Loss:0.0529, Time_for_epoch: 43.5009
Epoch [41/150], lr:0.0037, Loss:0.0555, Time_for_epoch: 43.5080
Epoch [42/150], lr:0.0037, Loss:0.0552, Time_for_epoch: 43.4854
Epoch [43/150], lr:0.0038, Loss:0.0514, Time_for_epoch: 43.4934
Epoch [44/150], lr:0.0038, Loss:0.0452, Time_for_epoch: 43.5086
Epoch [45/150], lr:0.0038, Loss:0.0446, Time_for_epoch: 43.5073
Epoch [46/150], lr:0.0038, Loss:0.0380, Time_for_epoch: 43.5076
Epoch [47/150], lr:0.0039, Loss:0.0489, Time_for_epoch: 43.5084
Epoch [48/150], lr:0.0039, Loss:0.0396, Time_for_epoch: 43.5927
Epoch [49/150], lr:0.0039, Loss:0.0480, Time_for_epoch: 43.7248
Epoch [50/150], lr:0.0039, Loss:0.0528, Time_for_epoch: 43.7157
Epoch [51/150], lr:0.0039, Loss:0.0559, Time_for_epoch: 43.7177
Epoch [52/150], lr:0.0040, Loss:0.0319, Time_for_epoch: 43.7158
Epoch [53/150], lr:0.0040, Loss:0.0329, Time_for_epoch: 43.7165
Epoch [54/150], lr:0.0040, Loss:0.0267, Time_for_epoch: 43.7163
Epoch [55/150], lr:0.0040, Loss:0.0421, Time_for_epoch: 43.7290
Epoch [56/150], lr:0.0040, Loss:0.0654, Time_for_epoch: 43.7100
Epoch [57/150], lr:0.0040, Loss:0.0392, Time_for_epoch: 43.7043
Epoch [58/150], lr:0.0041, Loss:0.0379, Time_for_epoch: 43.7138
Epoch [59/150], lr:0.0041, Loss:0.0546, Time_for_epoch: 43.7173
Epoch [60/150], lr:0.0041, Loss:0.0243, Time_for_epoch: 43.7109
Epoch [61/150], lr:0.0041, Loss:0.0381, Time_for_epoch: 43.7241
Epoch [62/150], lr:0.0041, Loss:0.0407, Time_for_epoch: 43.6958
Epoch [63/150], lr:0.0041, Loss:0.0543, Time_for_epoch: 43.7099
Epoch [64/150], lr:0.0042, Loss:0.0319, Time_for_epoch: 43.7134
Epoch [65/150], lr:0.0042, Loss:0.0319, Time_for_epoch: 43.7067
Epoch [66/150], lr:0.0042, Loss:0.0489, Time_for_epoch: 43.7039
Epoch [67/150], lr:0.0042, Loss:0.0449, Time_for_epoch: 43.7116
Epoch [68/150], lr:0.0042, Loss:0.0395, Time_for_epoch: 43.7015
Epoch [69/150], lr:0.0042, Loss:0.0323, Time_for_epoch: 43.7102
Epoch [70/150], lr:0.0042, Loss:0.0462, Time_for_epoch: 43.7090
Epoch [71/150], lr:0.0043, Loss:0.0326, Time_for_epoch: 43.7164
Epoch [72/150], lr:0.0043, Loss:0.0439, Time_for_epoch: 43.7202
Epoch [73/150], lr:0.0043, Loss:0.0337, Time_for_epoch: 43.7064
Epoch [74/150], lr:0.0043, Loss:0.0341, Time_for_epoch: 43.7139
Epoch [75/150], lr:0.0043, Loss:0.0321, Time_for_epoch: 43.6792
Epoch [76/150], lr:0.0043, Loss:0.0389, Time_for_epoch: 43.7045
Epoch [77/150], lr:0.0043, Loss:0.0374, Time_for_epoch: 43.7106
Epoch [78/150], lr:0.0044, Loss:0.0433, Time_for_epoch: 43.7077
Epoch [79/150], lr:0.0044, Loss:0.0384, Time_for_epoch: 43.7128
Epoch [80/150], lr:0.0044, Loss:0.0394, Time_for_epoch: 43.7064
Epoch [81/150], lr:0.0044, Loss:0.0336, Time_for_epoch: 43.7024
Epoch [82/150], lr:0.0044, Loss:0.0421, Time_for_epoch: 43.6758
Epoch [83/150], lr:0.0044, Loss:0.0356, Time_for_epoch: 43.7060
Epoch [84/150], lr:0.0044, Loss:0.0433, Time_for_epoch: 43.7092
Epoch [85/150], lr:0.0044, Loss:0.0363, Time_for_epoch: 43.6738
Epoch [86/150], lr:0.0045, Loss:0.0376, Time_for_epoch: 43.7031
Epoch [87/150], lr:0.0045, Loss:0.0335, Time_for_epoch: 43.6728
Epoch [88/150], lr:0.0045, Loss:0.0369, Time_for_epoch: 43.7080
Epoch [89/150], lr:0.0045, Loss:0.0413, Time_for_epoch: 43.7024
Epoch [90/150], lr:0.0045, Loss:0.0281, Time_for_epoch: 43.6760
Epoch [91/150], lr:0.0045, Loss:0.0303, Time_for_epoch: 43.6999
Epoch [92/150], lr:0.0045, Loss:0.0506, Time_for_epoch: 43.7086
Epoch [93/150], lr:0.0045, Loss:0.0379, Time_for_epoch: 43.7017
Epoch [94/150], lr:0.0045, Loss:0.0282, Time_for_epoch: 43.6720
Epoch [95/150], lr:0.0046, Loss:0.0265, Time_for_epoch: 43.7017
Epoch [96/150], lr:0.0046, Loss:0.0385, Time_for_epoch: 43.6760
Epoch [97/150], lr:0.0046, Loss:0.0474, Time_for_epoch: 43.7068
Epoch [98/150], lr:0.0046, Loss:0.0327, Time_for_epoch: 43.6954
Epoch [99/150], lr:0.0046, Loss:0.0458, Time_for_epoch: 43.6769
Epoch [100/150], lr:0.0046, Loss:0.0319, Time_for_epoch: 43.7030
Epoch [101/150], lr:0.0046, Loss:0.0246, Time_for_epoch: 43.6724
Epoch [102/150], lr:0.0046, Loss:0.0429, Time_for_epoch: 43.6931
Epoch [103/150], lr:0.0046, Loss:0.0727, Time_for_epoch: 43.6789
Epoch [104/150], lr:0.0046, Loss:0.0360, Time_for_epoch: 43.6652
Epoch [105/150], lr:0.0047, Loss:0.0222, Time_for_epoch: 43.6584
Epoch [106/150], lr:0.0047, Loss:0.0225, Time_for_epoch: 43.6563
Epoch [107/150], lr:0.0047, Loss:0.0330, Time_for_epoch: 43.6959
Epoch [108/150], lr:0.0047, Loss:0.0436, Time_for_epoch: 43.6607
Epoch [109/150], lr:0.0047, Loss:0.0500, Time_for_epoch: 43.6699
Epoch [110/150], lr:0.0047, Loss:0.0290, Time_for_epoch: 43.6591
Epoch [111/150], lr:0.0047, Loss:0.0309, Time_for_epoch: 43.6678
Epoch [112/150], lr:0.0047, Loss:0.0343, Time_for_epoch: 43.6715
Epoch [113/150], lr:0.0047, Loss:0.0409, Time_for_epoch: 43.7052
Epoch [114/150], lr:0.0047, Loss:0.0365, Time_for_epoch: 43.6976
Epoch [115/150], lr:0.0047, Loss:0.0230, Time_for_epoch: 43.6650
Epoch [116/150], lr:0.0048, Loss:0.0399, Time_for_epoch: 43.7048
Epoch [117/150], lr:0.0048, Loss:0.0298, Time_for_epoch: 43.6665
Epoch [118/150], lr:0.0048, Loss:0.0533, Time_for_epoch: 43.6720
Epoch [119/150], lr:0.0048, Loss:0.0309, Time_for_epoch: 43.7007
Epoch [120/150], lr:0.0048, Loss:0.0431, Time_for_epoch: 43.6708
Epoch [121/150], lr:0.0048, Loss:0.0407, Time_for_epoch: 43.6696
Epoch [122/150], lr:0.0048, Loss:0.0332, Time_for_epoch: 43.6977
Epoch [123/150], lr:0.0048, Loss:0.0318, Time_for_epoch: 43.6741
Epoch [124/150], lr:0.0048, Loss:0.0289, Time_for_epoch: 43.6533
Epoch [125/150], lr:0.0048, Loss:0.0563, Time_for_epoch: 43.6654
Epoch [126/150], lr:0.0048, Loss:0.0236, Time_for_epoch: 43.6564
Epoch [127/150], lr:0.0048, Loss:0.0359, Time_for_epoch: 43.6624
Epoch [128/150], lr:0.0049, Loss:0.0366, Time_for_epoch: 43.6696
Epoch [129/150], lr:0.0049, Loss:0.0225, Time_for_epoch: 43.6412
Epoch [130/150], lr:0.0049, Loss:0.0364, Time_for_epoch: 43.6386
Epoch [131/150], lr:0.0049, Loss:0.0463, Time_for_epoch: 43.6233
Epoch [132/150], lr:0.0049, Loss:0.0278, Time_for_epoch: 43.5846
Epoch [133/150], lr:0.0049, Loss:0.0596, Time_for_epoch: 43.5724
Epoch [134/150], lr:0.0049, Loss:0.0407, Time_for_epoch: 43.3981
Epoch [135/150], lr:0.0049, Loss:0.0325, Time_for_epoch: 43.5444
Epoch [136/150], lr:0.0049, Loss:0.0313, Time_for_epoch: 43.3860
Epoch [137/150], lr:0.0049, Loss:0.0350, Time_for_epoch: 43.3995
Epoch [138/150], lr:0.0049, Loss:0.0473, Time_for_epoch: 43.3950
Epoch [139/150], lr:0.0049, Loss:0.0386, Time_for_epoch: 43.3841
Epoch [140/150], lr:0.0049, Loss:0.0317, Time_for_epoch: 43.3932
Epoch [141/150], lr:0.0049, Loss:0.0297, Time_for_epoch: 43.3724
Epoch [142/150], lr:0.0050, Loss:0.0382, Time_for_epoch: 43.3651
Epoch [143/150], lr:0.0050, Loss:0.0350, Time_for_epoch: 43.3711
Epoch [144/150], lr:0.0050, Loss:0.0557, Time_for_epoch: 43.4015
Epoch [145/150], lr:0.0050, Loss:0.0382, Time_for_epoch: 43.4086
Epoch [146/150], lr:0.0050, Loss:0.0304, Time_for_epoch: 43.4295
Epoch [147/150], lr:0.0050, Loss:0.0470, Time_for_epoch: 43.4631
Epoch [148/150], lr:0.0050, Loss:0.0267, Time_for_epoch: 43.4829
Epoch [149/150], lr:0.0050, Loss:0.0327, Time_for_epoch: 43.6240
Epoch [150/150], lr:0.0050, Loss:0.0461, Time_for_epoch: 43.6433
TestLoss: 2.0458, TestAccuracy: 0.8377, Time_for_individ: 6547.7787
Epoch [1/150], lr:0.0000, Loss:2.3238, Time_for_epoch: 43.7977
Epoch [2/150], lr:0.0007, Loss:1.8821, Time_for_epoch: 43.7475
Epoch [3/150], lr:0.0011, Loss:1.3215, Time_for_epoch: 43.7726
Epoch [4/150], lr:0.0014, Loss:1.0570, Time_for_epoch: 43.7788
Epoch [5/150], lr:0.0016, Loss:0.8717, Time_for_epoch: 43.8082
Epoch [6/150], lr:0.0018, Loss:0.6996, Time_for_epoch: 43.8012
Epoch [7/150], lr:0.0019, Loss:0.5904, Time_for_epoch: 43.7851
Epoch [8/150], lr:0.0021, Loss:0.4854, Time_for_epoch: 43.7872
Epoch [9/150], lr:0.0022, Loss:0.4174, Time_for_epoch: 43.7890
Epoch [10/150], lr:0.0023, Loss:0.3461, Time_for_epoch: 43.8046
Epoch [11/150], lr:0.0024, Loss:0.2979, Time_for_epoch: 43.7914
Epoch [12/150], lr:0.0025, Loss:0.2511, Time_for_epoch: 43.7850
Epoch [13/150], lr:0.0026, Loss:0.2055, Time_for_epoch: 43.7604
Epoch [14/150], lr:0.0026, Loss:0.1744, Time_for_epoch: 43.7818
Epoch [15/150], lr:0.0027, Loss:0.1477, Time_for_epoch: 43.7693
Epoch [16/150], lr:0.0028, Loss:0.1255, Time_for_epoch: 43.7713
Epoch [17/150], lr:0.0028, Loss:0.1469, Time_for_epoch: 43.7799
Epoch [18/150], lr:0.0029, Loss:0.0945, Time_for_epoch: 43.7919
Epoch [19/150], lr:0.0029, Loss:0.0924, Time_for_epoch: 43.7710
Epoch [20/150], lr:0.0030, Loss:0.0818, Time_for_epoch: 43.7858
Epoch [21/150], lr:0.0030, Loss:0.0904, Time_for_epoch: 43.7572
Epoch [22/150], lr:0.0031, Loss:0.0785, Time_for_epoch: 43.7739
Epoch [23/150], lr:0.0031, Loss:0.0817, Time_for_epoch: 43.7671
Epoch [24/150], lr:0.0032, Loss:0.0758, Time_for_epoch: 43.7763
Epoch [25/150], lr:0.0032, Loss:0.0684, Time_for_epoch: 43.7527
Epoch [26/150], lr:0.0033, Loss:0.0899, Time_for_epoch: 43.7814
Epoch [27/150], lr:0.0033, Loss:0.0582, Time_for_epoch: 43.7629
Epoch [28/150], lr:0.0033, Loss:0.0620, Time_for_epoch: 43.7515
Epoch [29/150], lr:0.0034, Loss:0.0598, Time_for_epoch: 43.7419
Epoch [30/150], lr:0.0034, Loss:0.0969, Time_for_epoch: 43.7667
Epoch [31/150], lr:0.0034, Loss:0.0462, Time_for_epoch: 43.7474
Epoch [32/150], lr:0.0035, Loss:0.0472, Time_for_epoch: 43.7510
Epoch [33/150], lr:0.0035, Loss:0.0522, Time_for_epoch: 43.7351
Epoch [34/150], lr:0.0035, Loss:0.0516, Time_for_epoch: 43.7636
Epoch [35/150], lr:0.0036, Loss:0.0503, Time_for_epoch: 43.7690
Epoch [36/150], lr:0.0036, Loss:0.0607, Time_for_epoch: 43.7639
Epoch [37/150], lr:0.0036, Loss:0.0532, Time_for_epoch: 43.7537
Epoch [38/150], lr:0.0036, Loss:0.0551, Time_for_epoch: 43.7717
Epoch [39/150], lr:0.0037, Loss:0.0370, Time_for_epoch: 43.7704
Epoch [40/150], lr:0.0037, Loss:0.0502, Time_for_epoch: 43.7657
Epoch [41/150], lr:0.0037, Loss:0.0624, Time_for_epoch: 43.7501
Epoch [42/150], lr:0.0037, Loss:0.0458, Time_for_epoch: 43.7674
Epoch [43/150], lr:0.0038, Loss:0.0460, Time_for_epoch: 43.7581
Epoch [44/150], lr:0.0038, Loss:0.0386, Time_for_epoch: 43.7545
Epoch [45/150], lr:0.0038, Loss:0.0415, Time_for_epoch: 43.7429
Epoch [46/150], lr:0.0038, Loss:0.0442, Time_for_epoch: 43.7669
Epoch [47/150], lr:0.0039, Loss:0.0388, Time_for_epoch: 43.7573
Epoch [48/150], lr:0.0039, Loss:0.0433, Time_for_epoch: 43.7415
Epoch [49/150], lr:0.0039, Loss:0.0483, Time_for_epoch: 43.7509
Epoch [50/150], lr:0.0039, Loss:0.0661, Time_for_epoch: 43.7635
Epoch [51/150], lr:0.0039, Loss:0.0357, Time_for_epoch: 43.7401
Epoch [52/150], lr:0.0040, Loss:0.0322, Time_for_epoch: 43.7582
Epoch [53/150], lr:0.0040, Loss:0.0449, Time_for_epoch: 43.7139
Epoch [54/150], lr:0.0040, Loss:0.0359, Time_for_epoch: 43.7521
Epoch [55/150], lr:0.0040, Loss:0.0357, Time_for_epoch: 43.7776
Epoch [56/150], lr:0.0040, Loss:0.0401, Time_for_epoch: 43.7644
Epoch [57/150], lr:0.0040, Loss:0.0389, Time_for_epoch: 43.7409
Epoch [58/150], lr:0.0041, Loss:0.0394, Time_for_epoch: 43.7322
Epoch [59/150], lr:0.0041, Loss:0.0806, Time_for_epoch: 43.7419
Epoch [60/150], lr:0.0041, Loss:0.0361, Time_for_epoch: 43.7583
Epoch [61/150], lr:0.0041, Loss:0.0335, Time_for_epoch: 43.7254
Epoch [62/150], lr:0.0041, Loss:0.0318, Time_for_epoch: 43.7450
Epoch [63/150], lr:0.0041, Loss:0.0263, Time_for_epoch: 43.7514
Epoch [64/150], lr:0.0042, Loss:0.0371, Time_for_epoch: 43.7632
Epoch [65/150], lr:0.0042, Loss:0.0323, Time_for_epoch: 43.7398
Epoch [66/150], lr:0.0042, Loss:0.0638, Time_for_epoch: 43.7493
Epoch [67/150], lr:0.0042, Loss:0.0550, Time_for_epoch: 43.6919
Epoch [68/150], lr:0.0042, Loss:0.0288, Time_for_epoch: 43.7519
Epoch [69/150], lr:0.0042, Loss:0.0203, Time_for_epoch: 43.7268
Epoch [70/150], lr:0.0042, Loss:0.0341, Time_for_epoch: 43.7469
Epoch [71/150], lr:0.0043, Loss:0.0505, Time_for_epoch: 43.7462
Epoch [72/150], lr:0.0043, Loss:0.0294, Time_for_epoch: 43.7284
Epoch [73/150], lr:0.0043, Loss:0.0334, Time_for_epoch: 43.7330
Epoch [74/150], lr:0.0043, Loss:0.0296, Time_for_epoch: 43.7417
Epoch [75/150], lr:0.0043, Loss:0.0397, Time_for_epoch: 43.7362
Epoch [76/150], lr:0.0043, Loss:0.0379, Time_for_epoch: 43.7663
