start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 25 Tree 2: Epoch [50/100], lr:0.0000, Loss:2.3249, Time_for_epoch: 34.7179
Gen 25 Tree 2: Epoch [51/100], lr:-0.0000, Loss:2.3248, Time_for_epoch: 34.7190
Gen 25 Tree 2: Epoch [52/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.7179
Gen 25 Tree 2: Epoch [53/100], lr:-0.0000, Loss:2.3253, Time_for_epoch: 34.7424
Gen 25 Tree 2: Epoch [54/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.7585
Gen 25 Tree 2: Epoch [55/100], lr:-0.0000, Loss:2.3255, Time_for_epoch: 34.7587
Gen 25 Tree 2: Epoch [56/100], lr:0.0000, Loss:2.3251, Time_for_epoch: 34.6901
Gen 25 Tree 2: Epoch [57/100], lr:-0.0000, Loss:2.3249, Time_for_epoch: 34.7194
Gen 25 Tree 2: Epoch [58/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.7369
Gen 25 Tree 2: Epoch [59/100], lr:-0.0000, Loss:2.3251, Time_for_epoch: 34.7393
Gen 25 Tree 2: Epoch [60/100], lr:0.0000, Loss:2.3251, Time_for_epoch: 34.7424
Gen 25 Tree 2: Epoch [61/100], lr:0.0000, Loss:2.3256, Time_for_epoch: 34.7471
Gen 25 Tree 2: Epoch [62/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.7577
Gen 25 Tree 2: Epoch [63/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.7656
Gen 25 Tree 2: Epoch [64/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.7448
Gen 25 Tree 2: Epoch [65/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.7542
Gen 25 Tree 2: Epoch [66/100], lr:0.0000, Loss:2.3244, Time_for_epoch: 34.7667
Gen 25 Tree 2: Epoch [67/100], lr:0.0000, Loss:2.3255, Time_for_epoch: 34.7488
Gen 25 Tree 2: Epoch [68/100], lr:0.0000, Loss:2.3254, Time_for_epoch: 34.7517
Gen 25 Tree 2: Epoch [69/100], lr:0.0000, Loss:2.3255, Time_for_epoch: 34.7592
Gen 25 Tree 2: Epoch [70/100], lr:0.0000, Loss:2.3254, Time_for_epoch: 34.7466
Gen 25 Tree 2: Epoch [71/100], lr:0.0000, Loss:2.3255, Time_for_epoch: 34.7582
Gen 25 Tree 2: Epoch [72/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.7613
Gen 25 Tree 2: Epoch [73/100], lr:0.0000, Loss:2.3254, Time_for_epoch: 34.7453
Gen 25 Tree 2: Epoch [74/100], lr:0.0000, Loss:2.3244, Time_for_epoch: 34.7986
Gen 25 Tree 2: Epoch [75/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.8376
Gen 25 Tree 2: Epoch [76/100], lr:0.0000, Loss:2.3251, Time_for_epoch: 34.8477
Gen 25 Tree 2: Epoch [77/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.8842
Gen 25 Tree 2: Epoch [78/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.8969
Gen 25 Tree 2: Epoch [79/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.8655
Gen 25 Tree 2: Epoch [80/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.9262
Gen 25 Tree 2: Epoch [81/100], lr:-0.0000, Loss:2.3253, Time_for_epoch: 34.7897
Gen 25 Tree 2: Epoch [82/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.7984
Gen 25 Tree 2: Epoch [83/100], lr:-0.0000, Loss:2.3256, Time_for_epoch: 34.8294
Gen 25 Tree 2: Epoch [84/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.8532
Gen 25 Tree 2: Epoch [85/100], lr:-0.0000, Loss:2.3254, Time_for_epoch: 34.9460
Gen 25 Tree 2: Epoch [86/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.9477
Gen 25 Tree 2: Epoch [87/100], lr:-0.0000, Loss:2.3248, Time_for_epoch: 35.7403
Gen 25 Tree 2: Epoch [88/100], lr:0.0000, Loss:2.3247, Time_for_epoch: 34.9840
Gen 25 Tree 2: Epoch [89/100], lr:-0.0000, Loss:2.3250, Time_for_epoch: 34.8403
Gen 25 Tree 2: Epoch [90/100], lr:0.0000, Loss:2.3251, Time_for_epoch: 34.8078
Gen 25 Tree 2: Epoch [91/100], lr:-0.0000, Loss:2.3248, Time_for_epoch: 34.8192
Gen 25 Tree 2: Epoch [92/100], lr:0.0000, Loss:2.3249, Time_for_epoch: 34.7958
Gen 25 Tree 2: Epoch [93/100], lr:-0.0000, Loss:2.3252, Time_for_epoch: 34.7880
Gen 25 Tree 2: Epoch [94/100], lr:0.0000, Loss:2.3253, Time_for_epoch: 34.7210
Gen 25 Tree 2: Epoch [95/100], lr:-0.0000, Loss:2.3249, Time_for_epoch: 34.7742
Gen 25 Tree 2: Epoch [96/100], lr:0.0000, Loss:2.3252, Time_for_epoch: 34.7514
Gen 25 Tree 2: Epoch [97/100], lr:-0.0000, Loss:2.3254, Time_for_epoch: 34.7912
Gen 25 Tree 2: Epoch [98/100], lr:0.0000, Loss:2.3250, Time_for_epoch: 34.7976
Gen 25 Tree 2: Epoch [99/100], lr:-0.0000, Loss:2.3255, Time_for_epoch: 34.8152
Gen 25 Tree 2: Epoch [100/100], lr:0.0000, Loss:2.3247, Time_for_epoch: 34.8021
Tree 2: TestLoss: 2.3262, TestAccuracy: 0.1011, Time_for_individ: 3477.1283
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 26700.0600 seconds
General 26
(x00)**(x01)
(1.981751)**((1.218624+log(0.714822, x01)))
exp(2.718282*x00)
Gen 26 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.3791, Time_for_epoch: 34.5543
Gen 26 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9263, Time_for_epoch: 34.6380
Gen 26 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7227, Time_for_epoch: 34.6499
Gen 26 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.5921, Time_for_epoch: 34.7146
Gen 26 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.4979, Time_for_epoch: 35.1284
Gen 26 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4219, Time_for_epoch: 34.7581
Gen 26 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3584, Time_for_epoch: 34.7972
Gen 26 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.3120, Time_for_epoch: 34.8135
Gen 26 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2594, Time_for_epoch: 34.8506
Gen 26 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2266, Time_for_epoch: 34.8694
Gen 26 Tree 0: Epoch [11/100], lr:0.0008, Loss:0.1438, Time_for_epoch: 34.8467
Gen 26 Tree 0: Epoch [12/100], lr:0.0008, Loss:0.1173, Time_for_epoch: 34.8458
Gen 26 Tree 0: Epoch [13/100], lr:0.0008, Loss:0.1029, Time_for_epoch: 34.9754
Gen 26 Tree 0: Epoch [14/100], lr:0.0008, Loss:0.1027, Time_for_epoch: 34.9390
Gen 26 Tree 0: Epoch [15/100], lr:0.0008, Loss:0.0868, Time_for_epoch: 34.9830
Gen 26 Tree 0: Epoch [16/100], lr:0.0008, Loss:0.0877, Time_for_epoch: 35.0113
Gen 26 Tree 0: Epoch [17/100], lr:0.0008, Loss:0.0751, Time_for_epoch: 35.0085
Gen 26 Tree 0: Epoch [18/100], lr:0.0007, Loss:0.0738, Time_for_epoch: 35.0535
Gen 26 Tree 0: Epoch [19/100], lr:0.0007, Loss:0.0592, Time_for_epoch: 35.0814
Gen 26 Tree 0: Epoch [20/100], lr:0.0007, Loss:0.0686, Time_for_epoch: 35.0209
Gen 26 Tree 0: Epoch [21/100], lr:0.0009, Loss:0.1115, Time_for_epoch: 35.0060
Gen 26 Tree 0: Epoch [22/100], lr:0.0009, Loss:0.0862, Time_for_epoch: 34.9826
Gen 26 Tree 0: Epoch [23/100], lr:0.0009, Loss:0.0753, Time_for_epoch: 34.9909
Gen 26 Tree 0: Epoch [24/100], lr:0.0009, Loss:0.0738, Time_for_epoch: 34.9902
Gen 26 Tree 0: Epoch [25/100], lr:0.0009, Loss:0.0697, Time_for_epoch: 34.9560
Gen 26 Tree 0: Epoch [26/100], lr:0.0009, Loss:0.0669, Time_for_epoch: 34.9801
Gen 26 Tree 0: Epoch [27/100], lr:0.0009, Loss:0.0707, Time_for_epoch: 34.9528
Gen 26 Tree 0: Epoch [28/100], lr:0.0009, Loss:0.0620, Time_for_epoch: 34.9514
Gen 26 Tree 0: Epoch [29/100], lr:0.0009, Loss:0.0597, Time_for_epoch: 34.9367
Gen 26 Tree 0: Epoch [30/100], lr:0.0009, Loss:0.0578, Time_for_epoch: 34.9421
Gen 26 Tree 0: Epoch [31/100], lr:0.0010, Loss:0.0741, Time_for_epoch: 35.0318
Gen 26 Tree 0: Epoch [32/100], lr:0.0010, Loss:0.0768, Time_for_epoch: 35.0938
Gen 26 Tree 0: Epoch [33/100], lr:0.0010, Loss:0.0592, Time_for_epoch: 35.0884
Gen 26 Tree 0: Epoch [34/100], lr:0.0010, Loss:0.0544, Time_for_epoch: 35.0845
Gen 26 Tree 0: Epoch [35/100], lr:0.0010, Loss:0.0612, Time_for_epoch: 35.0804
Gen 26 Tree 0: Epoch [36/100], lr:0.0010, Loss:0.0577, Time_for_epoch: 35.0786
Gen 26 Tree 0: Epoch [37/100], lr:0.0010, Loss:0.0556, Time_for_epoch: 35.0800
Gen 26 Tree 0: Epoch [38/100], lr:0.0010, Loss:0.0564, Time_for_epoch: 35.0713
Gen 26 Tree 0: Epoch [39/100], lr:0.0010, Loss:0.0465, Time_for_epoch: 35.0069
Gen 26 Tree 0: Epoch [40/100], lr:0.0010, Loss:0.0504, Time_for_epoch: 34.9727
Gen 26 Tree 0: Epoch [41/100], lr:0.0010, Loss:0.0485, Time_for_epoch: 34.9482
Gen 26 Tree 0: Epoch [42/100], lr:0.0010, Loss:0.0476, Time_for_epoch: 35.0231
Gen 26 Tree 0: Epoch [43/100], lr:0.0010, Loss:0.0506, Time_for_epoch: 35.0386
Gen 26 Tree 0: Epoch [44/100], lr:0.0010, Loss:0.0446, Time_for_epoch: 35.0404
Gen 26 Tree 0: Epoch [45/100], lr:0.0010, Loss:0.0490, Time_for_epoch: 35.0379
Gen 26 Tree 0: Epoch [46/100], lr:0.0010, Loss:0.0404, Time_for_epoch: 35.0415
Gen 26 Tree 0: Epoch [47/100], lr:0.0010, Loss:0.0405, Time_for_epoch: 34.9923
Gen 26 Tree 0: Epoch [48/100], lr:0.0010, Loss:0.0416, Time_for_epoch: 34.9453
Gen 26 Tree 0: Epoch [49/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 34.8876
Gen 26 Tree 0: Epoch [50/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 34.8798
Gen 26 Tree 0: Epoch [51/100], lr:0.0010, Loss:0.0405, Time_for_epoch: 34.9023
Gen 26 Tree 0: Epoch [52/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 34.9330
Gen 26 Tree 0: Epoch [53/100], lr:0.0010, Loss:0.0401, Time_for_epoch: 35.0316
Gen 26 Tree 0: Epoch [54/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 35.0327
Gen 26 Tree 0: Epoch [55/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 35.0364
Gen 26 Tree 0: Epoch [56/100], lr:0.0010, Loss:0.0378, Time_for_epoch: 35.0374
Gen 26 Tree 0: Epoch [57/100], lr:0.0010, Loss:0.0359, Time_for_epoch: 35.0046
Gen 26 Tree 0: Epoch [58/100], lr:0.0010, Loss:0.0326, Time_for_epoch: 34.9004
Gen 26 Tree 0: Epoch [59/100], lr:0.0010, Loss:0.0358, Time_for_epoch: 34.8903
Gen 26 Tree 0: Epoch [60/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 34.9003
Gen 26 Tree 0: Epoch [61/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 34.9942
Gen 26 Tree 0: Epoch [62/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 35.0160
Gen 26 Tree 0: Epoch [63/100], lr:0.0010, Loss:0.0340, Time_for_epoch: 35.0374
Gen 26 Tree 0: Epoch [64/100], lr:0.0010, Loss:0.0327, Time_for_epoch: 35.0260
Gen 26 Tree 0: Epoch [65/100], lr:0.0010, Loss:0.0324, Time_for_epoch: 34.9529
Gen 26 Tree 0: Epoch [66/100], lr:0.0010, Loss:0.0270, Time_for_epoch: 34.8743
Gen 26 Tree 0: Epoch [67/100], lr:0.0010, Loss:0.0227, Time_for_epoch: 34.8828
Gen 26 Tree 0: Epoch [68/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 34.8868
Gen 26 Tree 0: Epoch [69/100], lr:0.0010, Loss:0.0292, Time_for_epoch: 34.8979
Gen 26 Tree 0: Epoch [70/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 34.8915
Gen 26 Tree 0: Epoch [71/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 34.8935
Gen 26 Tree 0: Epoch [72/100], lr:0.0010, Loss:0.0314, Time_for_epoch: 34.8897
Gen 26 Tree 0: Epoch [73/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 34.8910
Gen 26 Tree 0: Epoch [74/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 34.8940
Gen 26 Tree 0: Epoch [75/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 34.9123
Gen 26 Tree 0: Epoch [76/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 34.8966
Gen 26 Tree 0: Epoch [77/100], lr:0.0010, Loss:0.0200, Time_for_epoch: 34.8903
Gen 26 Tree 0: Epoch [78/100], lr:0.0010, Loss:0.0288, Time_for_epoch: 34.8930
Gen 26 Tree 0: Epoch [79/100], lr:0.0010, Loss:0.0164, Time_for_epoch: 34.8898
Gen 26 Tree 0: Epoch [80/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 34.8932
Gen 26 Tree 0: Epoch [81/100], lr:0.0010, Loss:0.0277, Time_for_epoch: 34.9042
Gen 26 Tree 0: Epoch [82/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 34.8972
Gen 26 Tree 0: Epoch [83/100], lr:0.0010, Loss:0.0225, Time_for_epoch: 34.9499
Gen 26 Tree 0: Epoch [84/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 34.9835
Gen 26 Tree 0: Epoch [85/100], lr:0.0010, Loss:0.0227, Time_for_epoch: 34.9850
Gen 26 Tree 0: Epoch [86/100], lr:0.0010, Loss:0.0207, Time_for_epoch: 34.9716
Gen 26 Tree 0: Epoch [87/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 34.8944
Gen 26 Tree 0: Epoch [88/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 34.9103
Gen 26 Tree 0: Epoch [89/100], lr:0.0010, Loss:0.0190, Time_for_epoch: 34.9304
Gen 26 Tree 0: Epoch [90/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 34.8966
Gen 26 Tree 0: Epoch [91/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 34.8940
Gen 26 Tree 0: Epoch [92/100], lr:0.0010, Loss:0.0223, Time_for_epoch: 34.9174
Gen 26 Tree 0: Epoch [93/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 34.8883
Gen 26 Tree 0: Epoch [94/100], lr:0.0010, Loss:0.0170, Time_for_epoch: 34.8976
Gen 26 Tree 0: Epoch [95/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.8753
Gen 26 Tree 0: Epoch [96/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 34.9855
Gen 26 Tree 0: Epoch [97/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 34.9974
Gen 26 Tree 0: Epoch [98/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 34.9661
Gen 26 Tree 0: Epoch [99/100], lr:0.0010, Loss:0.0210, Time_for_epoch: 34.8954
Gen 26 Tree 0: Epoch [100/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.9295
Tree 0: TestLoss: 1.0496, TestAccuracy: 0.8311, Time_for_individ: 3496.7857
Tree 1 is not valid
Gen 26 Tree 2: Epoch [1/100], lr:0.0152, Loss:1.7775, Time_for_epoch: 34.9232
Gen 26 Tree 2: Epoch [2/100], lr:0.2297, Loss:1.9158, Time_for_epoch: 34.9026
Gen 26 Tree 2: Epoch [3/100], lr:3.4802, Loss:nan, Time_for_epoch: 31.7439
Tree 2 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 28677.5604 seconds
General 27
(2.718282)**(x01)
(x00)**((1/(-0.700301)+x01))
(x00)**(x01)
Gen 27 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.4120, Time_for_epoch: 34.2020
Gen 27 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9603, Time_for_epoch: 34.1401
Gen 27 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7501, Time_for_epoch: 34.1384
Gen 27 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.6057, Time_for_epoch: 34.2643
Gen 27 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.5033, Time_for_epoch: 34.2642
Gen 27 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4212, Time_for_epoch: 34.3446
Gen 27 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3615, Time_for_epoch: 34.3609
Gen 27 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.3072, Time_for_epoch: 34.3998
Gen 27 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2596, Time_for_epoch: 34.4596
Gen 27 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2219, Time_for_epoch: 34.4557
Gen 27 Tree 0: Epoch [11/100], lr:0.0009, Loss:0.1671, Time_for_epoch: 34.4871
Gen 27 Tree 0: Epoch [12/100], lr:0.0009, Loss:0.1452, Time_for_epoch: 34.4961
Gen 27 Tree 0: Epoch [13/100], lr:0.0009, Loss:0.1292, Time_for_epoch: 34.5042
Gen 27 Tree 0: Epoch [14/100], lr:0.0009, Loss:0.1152, Time_for_epoch: 34.5165
Gen 27 Tree 0: Epoch [15/100], lr:0.0009, Loss:0.1097, Time_for_epoch: 34.5262
Gen 27 Tree 0: Epoch [16/100], lr:0.0009, Loss:0.0975, Time_for_epoch: 34.5518
Gen 27 Tree 0: Epoch [17/100], lr:0.0009, Loss:0.0957, Time_for_epoch: 34.5551
Gen 27 Tree 0: Epoch [18/100], lr:0.0009, Loss:0.0907, Time_for_epoch: 34.5840
Gen 27 Tree 0: Epoch [19/100], lr:0.0009, Loss:0.0754, Time_for_epoch: 34.6743
Gen 27 Tree 0: Epoch [20/100], lr:0.0009, Loss:0.0794, Time_for_epoch: 34.6804
Gen 27 Tree 0: Epoch [21/100], lr:0.0010, Loss:0.0903, Time_for_epoch: 34.6786
Gen 27 Tree 0: Epoch [22/100], lr:0.0010, Loss:0.0853, Time_for_epoch: 34.5215
Gen 27 Tree 0: Epoch [23/100], lr:0.0010, Loss:0.0758, Time_for_epoch: 34.5185
Gen 27 Tree 0: Epoch [24/100], lr:0.0010, Loss:0.0767, Time_for_epoch: 34.5045
Gen 27 Tree 0: Epoch [25/100], lr:0.0010, Loss:0.0661, Time_for_epoch: 34.5103
Gen 27 Tree 0: Epoch [26/100], lr:0.0010, Loss:0.0687, Time_for_epoch: 34.5025
Gen 27 Tree 0: Epoch [27/100], lr:0.0010, Loss:0.0621, Time_for_epoch: 34.5914
Gen 27 Tree 0: Epoch [28/100], lr:0.0010, Loss:0.0577, Time_for_epoch: 34.5863
Gen 27 Tree 0: Epoch [29/100], lr:0.0010, Loss:0.0667, Time_for_epoch: 34.5613
Gen 27 Tree 0: Epoch [30/100], lr:0.0010, Loss:0.0575, Time_for_epoch: 34.5826
Gen 27 Tree 0: Epoch [31/100], lr:0.0010, Loss:0.0625, Time_for_epoch: 34.6039
Gen 27 Tree 0: Epoch [32/100], lr:0.0010, Loss:0.0582, Time_for_epoch: 34.5977
Gen 27 Tree 0: Epoch [33/100], lr:0.0010, Loss:0.0643, Time_for_epoch: 34.6303
Gen 27 Tree 0: Epoch [34/100], lr:0.0010, Loss:0.0466, Time_for_epoch: 34.6188
Gen 27 Tree 0: Epoch [35/100], lr:0.0010, Loss:0.0498, Time_for_epoch: 34.5206
Gen 27 Tree 0: Epoch [36/100], lr:0.0010, Loss:0.0558, Time_for_epoch: 34.4949
Gen 27 Tree 0: Epoch [37/100], lr:0.0010, Loss:0.0507, Time_for_epoch: 34.5129
Gen 27 Tree 0: Epoch [38/100], lr:0.0010, Loss:0.0448, Time_for_epoch: 34.5152
Gen 27 Tree 0: Epoch [39/100], lr:0.0010, Loss:0.0492, Time_for_epoch: 34.5159
Gen 27 Tree 0: Epoch [40/100], lr:0.0010, Loss:0.0497, Time_for_epoch: 34.5261
Gen 27 Tree 0: Epoch [41/100], lr:0.0010, Loss:0.0376, Time_for_epoch: 34.4977
Gen 27 Tree 0: Epoch [42/100], lr:0.0010, Loss:0.0444, Time_for_epoch: 34.4997
Gen 27 Tree 0: Epoch [43/100], lr:0.0010, Loss:0.0449, Time_for_epoch: 34.5117
Gen 27 Tree 0: Epoch [44/100], lr:0.0010, Loss:0.0409, Time_for_epoch: 34.5116
Gen 27 Tree 0: Epoch [45/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 34.6339
Gen 27 Tree 0: Epoch [46/100], lr:0.0010, Loss:0.0447, Time_for_epoch: 34.6387
Gen 27 Tree 0: Epoch [47/100], lr:0.0010, Loss:0.0429, Time_for_epoch: 34.6346
Gen 27 Tree 0: Epoch [48/100], lr:0.0010, Loss:0.0342, Time_for_epoch: 34.6391
Gen 27 Tree 0: Epoch [49/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 34.6346
Gen 27 Tree 0: Epoch [50/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 34.6239
Gen 27 Tree 0: Epoch [51/100], lr:0.0010, Loss:0.0437, Time_for_epoch: 34.6199
Gen 27 Tree 0: Epoch [52/100], lr:0.0010, Loss:0.0377, Time_for_epoch: 34.6413
Gen 27 Tree 0: Epoch [53/100], lr:0.0010, Loss:0.0388, Time_for_epoch: 34.6278
Gen 27 Tree 0: Epoch [54/100], lr:0.0010, Loss:0.0411, Time_for_epoch: 34.6234
Gen 27 Tree 0: Epoch [55/100], lr:0.0010, Loss:0.0235, Time_for_epoch: 34.6225
Gen 27 Tree 0: Epoch [56/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 34.6387
Gen 27 Tree 0: Epoch [57/100], lr:0.0010, Loss:0.0400, Time_for_epoch: 34.6245
Gen 27 Tree 0: Epoch [58/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.6195
Gen 27 Tree 0: Epoch [59/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 34.6251
Gen 27 Tree 0: Epoch [60/100], lr:0.0010, Loss:0.0291, Time_for_epoch: 34.6288
Gen 27 Tree 0: Epoch [61/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 34.6416
Gen 27 Tree 0: Epoch [62/100], lr:0.0010, Loss:0.0354, Time_for_epoch: 34.6553
Gen 27 Tree 0: Epoch [63/100], lr:0.0010, Loss:0.0292, Time_for_epoch: 34.6790
Gen 27 Tree 0: Epoch [64/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 34.6864
Gen 27 Tree 0: Epoch [65/100], lr:0.0010, Loss:0.0270, Time_for_epoch: 34.6842
Gen 27 Tree 0: Epoch [66/100], lr:0.0010, Loss:0.0278, Time_for_epoch: 34.8143
Gen 27 Tree 0: Epoch [67/100], lr:0.0010, Loss:0.0303, Time_for_epoch: 34.6391
Gen 27 Tree 0: Epoch [68/100], lr:0.0010, Loss:0.0232, Time_for_epoch: 34.5828
Gen 27 Tree 0: Epoch [69/100], lr:0.0010, Loss:0.0284, Time_for_epoch: 34.5773
Gen 27 Tree 0: Epoch [70/100], lr:0.0010, Loss:0.0241, Time_for_epoch: 34.5452
Gen 27 Tree 0: Epoch [71/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 34.5381
Gen 27 Tree 0: Epoch [72/100], lr:0.0010, Loss:0.0315, Time_for_epoch: 34.5570
Gen 27 Tree 0: Epoch [73/100], lr:0.0010, Loss:0.0263, Time_for_epoch: 34.5726
Gen 27 Tree 0: Epoch [74/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 34.5499
Gen 27 Tree 0: Epoch [75/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 34.5998
Gen 27 Tree 0: Epoch [76/100], lr:0.0010, Loss:0.0262, Time_for_epoch: 34.6403
Gen 27 Tree 0: Epoch [77/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 34.6354
Gen 27 Tree 0: Epoch [78/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 34.6336
Gen 27 Tree 0: Epoch [79/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.6198
Gen 27 Tree 0: Epoch [80/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 34.6455
Gen 27 Tree 0: Epoch [81/100], lr:0.0010, Loss:0.0192, Time_for_epoch: 34.6124
Gen 27 Tree 0: Epoch [82/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.6237
Gen 27 Tree 0: Epoch [83/100], lr:0.0010, Loss:0.0288, Time_for_epoch: 34.5942
Gen 27 Tree 0: Epoch [84/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 34.5334
Gen 27 Tree 0: Epoch [85/100], lr:0.0010, Loss:0.0190, Time_for_epoch: 34.5274
Gen 27 Tree 0: Epoch [86/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 34.5462
Gen 27 Tree 0: Epoch [87/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 34.5661
Gen 27 Tree 0: Epoch [88/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 34.5582
Gen 27 Tree 0: Epoch [89/100], lr:0.0010, Loss:0.0157, Time_for_epoch: 34.5230
Gen 27 Tree 0: Epoch [90/100], lr:0.0010, Loss:0.0219, Time_for_epoch: 34.5324
Gen 27 Tree 0: Epoch [91/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 34.5470
Gen 27 Tree 0: Epoch [92/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 34.5154
Gen 27 Tree 0: Epoch [93/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 34.5448
Gen 27 Tree 0: Epoch [94/100], lr:0.0010, Loss:0.0169, Time_for_epoch: 34.5805
Gen 27 Tree 0: Epoch [95/100], lr:0.0010, Loss:0.0186, Time_for_epoch: 34.6477
Gen 27 Tree 0: Epoch [96/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 34.6592
Gen 27 Tree 0: Epoch [97/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.6145
Gen 27 Tree 0: Epoch [98/100], lr:0.0010, Loss:0.0163, Time_for_epoch: 34.6096
Gen 27 Tree 0: Epoch [99/100], lr:0.0010, Loss:0.0118, Time_for_epoch: 34.6845
Gen 27 Tree 0: Epoch [100/100], lr:0.0010, Loss:0.0192, Time_for_epoch: 34.6623
Tree 0: TestLoss: 1.1520, TestAccuracy: 0.8258, Time_for_individ: 3458.4005
Gen 27 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4128, Time_for_epoch: 34.6764
