start Python
Time_data_preparation: 1.1905
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6946, Time_for_epoch: 26.6739
Method 2: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 47.2330
Method 2: Epoch [92/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 37.5303
Method 2: Epoch [93/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 40.2803
Method 2: Epoch [94/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 45.4759
Method 2: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 37.8776
Method 2: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 40.3671
Method 2: Epoch [97/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 45.1451
Method 2: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 38.0642
Method 2: Epoch [99/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 37.1344
Method 2: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 38.5463
Method 2: TestLoss: 1.3081, TestAccuracy: 0.8647, Time_for_individ: 3890.1441
Testing scheduler 3: CosineAnnealingLRMethod 3: Epoch [1/100], lr:0.0100, Loss:1.6532, Time_for_epoch: 38.3290
Method 3: Epoch [2/100], lr:0.0100, Loss:1.1025, Time_for_epoch: 37.9154
Method 3: Epoch [3/100], lr:0.0100, Loss:0.8657, Time_for_epoch: 38.1803
Method 3: Epoch [4/100], lr:0.0099, Loss:0.7109, Time_for_epoch: 38.6232
Method 3: Epoch [5/100], lr:0.0098, Loss:0.6284, Time_for_epoch: 38.3112
Method 3: Epoch [6/100], lr:0.0098, Loss:0.5496, Time_for_epoch: 47.4957
Method 3: Epoch [7/100], lr:0.0096, Loss:0.4967, Time_for_epoch: 46.9278
Method 3: Epoch [8/100], lr:0.0095, Loss:0.4435, Time_for_epoch: 38.9344
Method 3: Epoch [9/100], lr:0.0094, Loss:0.4100, Time_for_epoch: 40.9494
Method 3: Epoch [10/100], lr:0.0092, Loss:0.3746, Time_for_epoch: 45.1723
Method 3: Epoch [11/100], lr:0.0090, Loss:0.3388, Time_for_epoch: 47.3014
Method 3: Epoch [12/100], lr:0.0089, Loss:0.3087, Time_for_epoch: 36.8764
Method 3: Epoch [13/100], lr:0.0086, Loss:0.2826, Time_for_epoch: 42.3515
Method 3: Epoch [14/100], lr:0.0084, Loss:0.2518, Time_for_epoch: 47.1372
Method 3: Epoch [15/100], lr:0.0082, Loss:0.2275, Time_for_epoch: 41.2225
Method 3: Epoch [16/100], lr:0.0079, Loss:0.2052, Time_for_epoch: 38.2866
Method 3: Epoch [17/100], lr:0.0077, Loss:0.1827, Time_for_epoch: 38.5524
Method 3: Epoch [18/100], lr:0.0074, Loss:0.1599, Time_for_epoch: 38.3553
Method 3: Epoch [19/100], lr:0.0071, Loss:0.1442, Time_for_epoch: 38.7115
Method 3: Epoch [20/100], lr:0.0068, Loss:0.1223, Time_for_epoch: 37.2755
Method 3: Epoch [21/100], lr:0.0065, Loss:0.1092, Time_for_epoch: 36.4760
Method 3: Epoch [22/100], lr:0.0062, Loss:0.0972, Time_for_epoch: 37.3203
Method 3: Epoch [23/100], lr:0.0059, Loss:0.0757, Time_for_epoch: 37.2064
Method 3: Epoch [24/100], lr:0.0056, Loss:0.0671, Time_for_epoch: 38.3800
Method 3: Epoch [25/100], lr:0.0053, Loss:0.0667, Time_for_epoch: 38.1290
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0517, Time_for_epoch: 38.0610
Method 3: Epoch [27/100], lr:0.0047, Loss:0.0398, Time_for_epoch: 38.3303
Method 3: Epoch [28/100], lr:0.0044, Loss:0.0359, Time_for_epoch: 37.9090
Method 3: Epoch [29/100], lr:0.0041, Loss:0.0279, Time_for_epoch: 37.7238
Method 3: Epoch [30/100], lr:0.0038, Loss:0.0275, Time_for_epoch: 37.9253
Method 3: Epoch [31/100], lr:0.0035, Loss:0.0209, Time_for_epoch: 38.4263
Method 3: Epoch [32/100], lr:0.0032, Loss:0.0147, Time_for_epoch: 37.5034
Method 3: Epoch [33/100], lr:0.0029, Loss:0.0126, Time_for_epoch: 38.3584
Method 3: Epoch [34/100], lr:0.0026, Loss:0.0096, Time_for_epoch: 38.1779
Method 3: Epoch [35/100], lr:0.0023, Loss:0.0107, Time_for_epoch: 38.3675
Method 3: Epoch [36/100], lr:0.0021, Loss:0.0045, Time_for_epoch: 38.0558
Method 3: Epoch [37/100], lr:0.0018, Loss:0.0033, Time_for_epoch: 38.0499
Method 3: Epoch [38/100], lr:0.0016, Loss:0.0015, Time_for_epoch: 38.1556
Method 3: Epoch [39/100], lr:0.0014, Loss:0.0025, Time_for_epoch: 38.2988
Method 3: Epoch [40/100], lr:0.0011, Loss:0.0028, Time_for_epoch: 38.7182
Method 3: Epoch [41/100], lr:0.0010, Loss:0.0016, Time_for_epoch: 37.9087
Method 3: Epoch [42/100], lr:0.0008, Loss:0.0012, Time_for_epoch: 38.2308
Method 3: Epoch [43/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 40.6861
Method 3: Epoch [44/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 46.2349
Method 3: Epoch [45/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 41.1476
Method 3: Epoch [46/100], lr:0.0002, Loss:0.0004, Time_for_epoch: 46.7564
Method 3: Epoch [47/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 46.0980
Method 3: Epoch [48/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 45.6773
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 47.0131
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 42.4527
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 46.8934
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 47.3408
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 43.2920
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 46.9588
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 44.3106
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 47.3835
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 47.1067
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 43.0873
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 47.2243
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 44.0491
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 46.1634
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 39.3822
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 38.1133
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 46.9436
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 46.7686
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 44.2687
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 47.2752
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 44.7502
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 46.0596
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 47.0027
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 44.9880
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 47.1511
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 45.8792
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 44.8211
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 47.2672
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 43.9700
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 47.0956
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 46.7280
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 42.3700
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0011, Time_for_epoch: 47.0857
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0008, Time_for_epoch: 42.9193
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0005, Time_for_epoch: 47.2787
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0014, Time_for_epoch: 47.1487
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0019, Time_for_epoch: 42.4524
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 46.6680
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0015, Time_for_epoch: 44.4536
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0018, Time_for_epoch: 45.9989
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0021, Time_for_epoch: 46.9897
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0012, Time_for_epoch: 42.4605
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0016, Time_for_epoch: 47.0877
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0013, Time_for_epoch: 46.9264
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0030, Time_for_epoch: 43.1643
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0021, Time_for_epoch: 46.8065
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 44.9702
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 47.1744
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 47.2340
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0033, Time_for_epoch: 43.6677
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0021, Time_for_epoch: 46.8765
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0020, Time_for_epoch: 44.8946
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 47.1872
Method 3: TestLoss: 1.1756, TestAccuracy: 0.8665, Time_for_individ: 4286.6863
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.7003, Time_for_epoch: 47.4883
Method 0: Epoch [2/100], lr:0.0100, Loss:1.1022, Time_for_epoch: 43.7962
Method 0: Epoch [3/100], lr:0.0100, Loss:0.8667, Time_for_epoch: 46.7609
Method 0: Epoch [4/100], lr:0.0095, Loss:0.7243, Time_for_epoch: 44.6944
Method 0: Epoch [5/100], lr:0.0095, Loss:0.6405, Time_for_epoch: 46.9125
Method 0: Epoch [6/100], lr:0.0095, Loss:0.5677, Time_for_epoch: 46.9551
Method 0: Epoch [7/100], lr:0.0090, Loss:0.5016, Time_for_epoch: 43.1754
Method 0: Epoch [8/100], lr:0.0090, Loss:0.4678, Time_for_epoch: 47.0286
Method 0: Epoch [9/100], lr:0.0090, Loss:0.4258, Time_for_epoch: 46.1441
Method 0: Epoch [10/100], lr:0.0086, Loss:0.3830, Time_for_epoch: 46.0193
Method 0: Epoch [11/100], lr:0.0086, Loss:0.3536, Time_for_epoch: 46.7760
Method 0: Epoch [12/100], lr:0.0086, Loss:0.3251, Time_for_epoch: 42.6729
Method 0: Epoch [13/100], lr:0.0081, Loss:0.2906, Time_for_epoch: 47.0218
Method 0: Epoch [14/100], lr:0.0081, Loss:0.2653, Time_for_epoch: 47.4871
Method 0: Epoch [15/100], lr:0.0081, Loss:0.2517, Time_for_epoch: 44.5208
Method 0: Epoch [16/100], lr:0.0077, Loss:0.2188, Time_for_epoch: 46.8969
Method 0: Epoch [17/100], lr:0.0077, Loss:0.1993, Time_for_epoch: 43.0238
Method 0: Epoch [18/100], lr:0.0077, Loss:0.1860, Time_for_epoch: 47.1805
Method 0: Epoch [19/100], lr:0.0074, Loss:0.1599, Time_for_epoch: 47.3325
Method 0: Epoch [20/100], lr:0.0074, Loss:0.1469, Time_for_epoch: 44.5704
Method 0: Epoch [21/100], lr:0.0074, Loss:0.1400, Time_for_epoch: 46.7702
Method 0: Epoch [22/100], lr:0.0070, Loss:0.1175, Time_for_epoch: 43.2621
Method 0: Epoch [23/100], lr:0.0070, Loss:0.1133, Time_for_epoch: 46.8422
Method 0: Epoch [24/100], lr:0.0070, Loss:0.1016, Time_for_epoch: 47.2006
Method 0: Epoch [25/100], lr:0.0066, Loss:0.0883, Time_for_epoch: 44.1844
Method 0: Epoch [26/100], lr:0.0066, Loss:0.0900, Time_for_epoch: 46.9216
Method 0: Epoch [27/100], lr:0.0066, Loss:0.0829, Time_for_epoch: 43.4529
Method 0: Epoch [28/100], lr:0.0063, Loss:0.0701, Time_for_epoch: 45.0573
Method 0: Epoch [29/100], lr:0.0063, Loss:0.0653, Time_for_epoch: 47.0773
Method 0: Epoch [30/100], lr:0.0063, Loss:0.0647, Time_for_epoch: 43.8418
Method 0: Epoch [31/100], lr:0.0060, Loss:0.0633, Time_for_epoch: 46.7465
Method 0: Epoch [32/100], lr:0.0060, Loss:0.0558, Time_for_epoch: 47.0370
Method 0: Epoch [33/100], lr:0.0060, Loss:0.0527, Time_for_epoch: 44.5065
Method 0: Epoch [34/100], lr:0.0057, Loss:0.0464, Time_for_epoch: 47.1978
Method 0: Epoch [35/100], lr:0.0057, Loss:0.0533, Time_for_epoch: 43.3462
Method 0: Epoch [36/100], lr:0.0057, Loss:0.0426, Time_for_epoch: 47.6681
Method 0: Epoch [37/100], lr:0.0054, Loss:0.0430, Time_for_epoch: 46.7671
Method 0: Epoch [38/100], lr:0.0054, Loss:0.0455, Time_for_epoch: 44.0657
Method 0: Epoch [39/100], lr:0.0054, Loss:0.0362, Time_for_epoch: 47.4160
Method 0: Epoch [40/100], lr:0.0051, Loss:0.0385, Time_for_epoch: 44.2161
Method 0: Epoch [41/100], lr:0.0051, Loss:0.0368, Time_for_epoch: 46.3525
Method 0: Epoch [42/100], lr:0.0051, Loss:0.0327, Time_for_epoch: 47.1153
Method 0: Epoch [43/100], lr:0.0049, Loss:0.0288, Time_for_epoch: 44.7285
Method 0: Epoch [44/100], lr:0.0049, Loss:0.0311, Time_for_epoch: 47.4017
Method 0: Epoch [45/100], lr:0.0049, Loss:0.0341, Time_for_epoch: 45.2837
Method 0: Epoch [46/100], lr:0.0046, Loss:0.0258, Time_for_epoch: 45.5819
Method 0: Epoch [47/100], lr:0.0046, Loss:0.0243, Time_for_epoch: 47.1665
Method 0: Epoch [48/100], lr:0.0046, Loss:0.0293, Time_for_epoch: 44.0167
Method 0: Epoch [49/100], lr:0.0044, Loss:0.0198, Time_for_epoch: 46.8189
Method 0: Epoch [50/100], lr:0.0044, Loss:0.0238, Time_for_epoch: 46.7711
Method 0: Epoch [51/100], lr:0.0044, Loss:0.0243, Time_for_epoch: 43.7675
Method 0: Epoch [52/100], lr:0.0042, Loss:0.0235, Time_for_epoch: 47.2662
Method 0: Epoch [53/100], lr:0.0042, Loss:0.0167, Time_for_epoch: 44.3127
Method 0: Epoch [54/100], lr:0.0042, Loss:0.0241, Time_for_epoch: 47.1711
Method 0: Epoch [55/100], lr:0.0040, Loss:0.0190, Time_for_epoch: 47.3237
Method 0: Epoch [56/100], lr:0.0040, Loss:0.0141, Time_for_epoch: 43.3709
Method 0: Epoch [57/100], lr:0.0040, Loss:0.0130, Time_for_epoch: 47.0165
Method 0: Epoch [58/100], lr:0.0038, Loss:0.0204, Time_for_epoch: 44.6803
Method 0: Epoch [59/100], lr:0.0038, Loss:0.0182, Time_for_epoch: 47.3384
Method 0: Epoch [60/100], lr:0.0038, Loss:0.0150, Time_for_epoch: 46.8098
Method 0: Epoch [61/100], lr:0.0036, Loss:0.0150, Time_for_epoch: 38.6704
Method 0: Epoch [62/100], lr:0.0036, Loss:0.0145, Time_for_epoch: 47.0962
Method 0: Epoch [63/100], lr:0.0036, Loss:0.0103, Time_for_epoch: 46.0990
Method 0: Epoch [64/100], lr:0.0034, Loss:0.0144, Time_for_epoch: 45.9783
Method 0: Epoch [65/100], lr:0.0034, Loss:0.0127, Time_for_epoch: 47.0482
Method 0: Epoch [66/100], lr:0.0034, Loss:0.0117, Time_for_epoch: 42.5623
Method 0: Epoch [67/100], lr:0.0032, Loss:0.0115, Time_for_epoch: 46.7888
Method 0: Epoch [68/100], lr:0.0032, Loss:0.0107, Time_for_epoch: 47.4338
Method 0: Epoch [69/100], lr:0.0032, Loss:0.0127, Time_for_epoch: 44.6965
Method 0: Epoch [70/100], lr:0.0031, Loss:0.0114, Time_for_epoch: 46.8020
Method 0: Epoch [71/100], lr:0.0031, Loss:0.0098, Time_for_epoch: 41.6452
Method 0: Epoch [72/100], lr:0.0031, Loss:0.0086, Time_for_epoch: 47.3846
Method 0: Epoch [73/100], lr:0.0029, Loss:0.0088, Time_for_epoch: 47.1721
Method 0: Epoch [74/100], lr:0.0029, Loss:0.0090, Time_for_epoch: 42.5444
Method 0: Epoch [75/100], lr:0.0029, Loss:0.0125, Time_for_epoch: 47.1259
Method 0: Epoch [76/100], lr:0.0028, Loss:0.0072, Time_for_epoch: 44.3797
Method 0: Epoch [77/100], lr:0.0028, Loss:0.0073, Time_for_epoch: 46.0440
Method 0: Epoch [78/100], lr:0.0028, Loss:0.0094, Time_for_epoch: 47.0594
Method 0: Epoch [79/100], lr:0.0026, Loss:0.0082, Time_for_epoch: 44.1897
Method 0: Epoch [80/100], lr:0.0026, Loss:0.0060, Time_for_epoch: 47.0556
Method 0: Epoch [81/100], lr:0.0026, Loss:0.0037, Time_for_epoch: 45.6853
Method 0: Epoch [82/100], lr:0.0025, Loss:0.0037, Time_for_epoch: 44.8521
Method 0: Epoch [83/100], lr:0.0025, Loss:0.0088, Time_for_epoch: 46.9396
Method 0: Epoch [84/100], lr:0.0025, Loss:0.0090, Time_for_epoch: 42.0904
Method 0: Epoch [85/100], lr:0.0024, Loss:0.0062, Time_for_epoch: 46.9330
Method 0: Epoch [86/100], lr:0.0024, Loss:0.0065, Time_for_epoch: 47.4338
Method 0: Epoch [87/100], lr:0.0024, Loss:0.0057, Time_for_epoch: 43.6867
Method 0: Epoch [88/100], lr:0.0023, Loss:0.0037, Time_for_epoch: 46.9114
Method 0: Epoch [89/100], lr:0.0023, Loss:0.0043, Time_for_epoch: 44.0259
Method 0: Epoch [90/100], lr:0.0023, Loss:0.0035, Time_for_epoch: 47.3459
Method 0: Epoch [91/100], lr:0.0021, Loss:0.0029, Time_for_epoch: 47.3477
Method 0: Epoch [92/100], lr:0.0021, Loss:0.0040, Time_for_epoch: 42.6090
Method 0: Epoch [93/100], lr:0.0021, Loss:0.0083, Time_for_epoch: 47.0871
Method 0: Epoch [94/100], lr:0.0020, Loss:0.0045, Time_for_epoch: 44.9487
Method 0: Epoch [95/100], lr:0.0020, Loss:0.0042, Time_for_epoch: 46.4788
Method 0: Epoch [96/100], lr:0.0020, Loss:0.0044, Time_for_epoch: 47.2340
Method 0: Epoch [97/100], lr:0.0019, Loss:0.0049, Time_for_epoch: 42.4631
Method 0: Epoch [98/100], lr:0.0019, Loss:0.0045, Time_for_epoch: 47.2461
Method 0: Epoch [99/100], lr:0.0019, Loss:0.0027, Time_for_epoch: 46.5179
Method 0: Epoch [100/100], lr:0.0018, Loss:0.0031, Time_for_epoch: 45.2582
Method 0: TestLoss: 1.0991, TestAccuracy: 0.8641, Time_for_individ: 4575.6543
Testing scheduler 1: MultiStepLRMethod 1: Epoch [1/100], lr:0.0100, Loss:1.7155, Time_for_epoch: 47.0192
Method 1: Epoch [2/100], lr:0.0100, Loss:1.1450, Time_for_epoch: 42.8011
Method 1: Epoch [3/100], lr:0.0100, Loss:0.9201, Time_for_epoch: 47.1100
Method 1: Epoch [4/100], lr:0.0100, Loss:0.7699, Time_for_epoch: 47.1943
Method 1: Epoch [5/100], lr:0.0100, Loss:0.6638, Time_for_epoch: 45.0763
Method 1: Epoch [6/100], lr:0.0100, Loss:0.5838, Time_for_epoch: 46.9654
Method 1: Epoch [7/100], lr:0.0100, Loss:0.5269, Time_for_epoch: 38.4788
Method 1: Epoch [8/100], lr:0.0100, Loss:0.4787, Time_for_epoch: 47.5174
Method 1: Epoch [9/100], lr:0.0100, Loss:0.4361, Time_for_epoch: 46.7685
Method 1: Epoch [10/100], lr:0.0100, Loss:0.3966, Time_for_epoch: 42.5426
Method 1: Epoch [11/100], lr:0.0010, Loss:0.2317, Time_for_epoch: 46.8510
Method 1: Epoch [12/100], lr:0.0010, Loss:0.1704, Time_for_epoch: 44.6191
Method 1: Epoch [13/100], lr:0.0010, Loss:0.1359, Time_for_epoch: 47.1392
Method 1: Epoch [14/100], lr:0.0010, Loss:0.1051, Time_for_epoch: 47.1600
Method 1: Epoch [15/100], lr:0.0010, Loss:0.0803, Time_for_epoch: 42.8068
Method 1: Epoch [16/100], lr:0.0010, Loss:0.0625, Time_for_epoch: 47.1523
Method 1: Epoch [17/100], lr:0.0010, Loss:0.0468, Time_for_epoch: 45.7775
Method 1: Epoch [18/100], lr:0.0010, Loss:0.0347, Time_for_epoch: 46.0406
Method 1: Epoch [19/100], lr:0.0010, Loss:0.0323, Time_for_epoch: 47.4601
Method 1: Epoch [20/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 43.5208
Method 1: Epoch [21/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 46.7835
Method 1: Epoch [22/100], lr:0.0010, Loss:0.0225, Time_for_epoch: 46.9029
Method 1: Epoch [23/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 45.0256
Method 1: Epoch [24/100], lr:0.0010, Loss:0.0149, Time_for_epoch: 47.1863
Method 1: Epoch [25/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 43.5457
Method 1: Epoch [26/100], lr:0.0010, Loss:0.0204, Time_for_epoch: 47.2510
Method 1: Epoch [27/100], lr:0.0010, Loss:0.0150, Time_for_epoch: 47.5416
Method 1: Epoch [28/100], lr:0.0010, Loss:0.0142, Time_for_epoch: 44.6025
Method 1: Epoch [29/100], lr:0.0010, Loss:0.0134, Time_for_epoch: 47.3045
Method 1: Epoch [30/100], lr:0.0010, Loss:0.0144, Time_for_epoch: 43.0173
Method 1: Epoch [31/100], lr:0.0001, Loss:0.0084, Time_for_epoch: 47.4774
Method 1: Epoch [32/100], lr:0.0001, Loss:0.0049, Time_for_epoch: 46.8895
Method 1: Epoch [33/100], lr:0.0001, Loss:0.0038, Time_for_epoch: 44.5162
Method 1: Epoch [34/100], lr:0.0001, Loss:0.0029, Time_for_epoch: 47.0852
Method 1: Epoch [35/100], lr:0.0001, Loss:0.0025, Time_for_epoch: 43.7248
Method 1: Epoch [36/100], lr:0.0001, Loss:0.0019, Time_for_epoch: 45.9534
Method 1: Epoch [37/100], lr:0.0001, Loss:0.0019, Time_for_epoch: 46.7727
Method 1: Epoch [38/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 41.0210
Method 1: Epoch [39/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 47.0534
Method 1: Epoch [40/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 46.6241
Method 1: Epoch [41/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 44.3926
Method 1: Epoch [42/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 47.0904
Method 1: Epoch [43/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 42.7409
Method 1: Epoch [44/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 47.4972
Method 1: Epoch [45/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 47.7315
Method 1: Epoch [46/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 43.3812
Method 1: Epoch [47/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 46.9485
Method 1: Epoch [48/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 41.8191
Method 1: Epoch [49/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 46.2846
Method 1: Epoch [50/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 46.8159
Method 1: Epoch [51/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 43.2536
Method 1: Epoch [52/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 46.8681
Method 1: Epoch [53/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 45.8857
Method 1: Epoch [54/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 45.1020
Method 1: Epoch [55/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 47.3262
Method 1: Epoch [56/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 42.5422
Method 1: Epoch [57/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 47.0345
Method 1: Epoch [58/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 47.4465
Method 1: Epoch [59/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 44.4362
Method 1: Epoch [60/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 47.2914
Method 1: Epoch [61/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 43.2232
Method 1: Epoch [62/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 47.4904
Method 1: Epoch [63/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 47.2063
Method 1: Epoch [64/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 42.7034
Method 1: Epoch [65/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 46.8306
Method 1: Epoch [66/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 44.5116
Method 1: Epoch [67/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 46.3279
Method 1: Epoch [68/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 46.9408
Method 1: Epoch [69/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 45.2127
Method 1: Epoch [70/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 47.0569
Method 1: Epoch [71/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 45.3289
Method 1: Epoch [72/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 45.5673
Method 1: Epoch [73/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 47.0080
Method 1: Epoch [74/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 44.6177
Method 1: Epoch [75/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 46.8588
Method 1: Epoch [76/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 46.6364
Method 1: Epoch [77/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 44.4404
Method 1: Epoch [78/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 47.5006
Method 1: Epoch [79/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 43.3925
Method 1: Epoch [80/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 47.3063
Method 1: Epoch [81/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 47.3564
Method 1: Epoch [82/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 44.4954
Method 1: Epoch [83/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 47.2312
Method 1: Epoch [84/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 43.8247
Method 1: Epoch [85/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 46.9861
Method 1: Epoch [86/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 47.0981
Method 1: Epoch [87/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 44.2325
Method 1: Epoch [88/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 46.9392
