start Python
Time_data_preparation: 1.1926
General 0
(-(0.637926/(-1.428999)))
((1.271180*0.252407)+(x01/x00))
cos(x01/x01)
(-1/(0.372426))
sin(x00*(-1.426609))
(log(x01, 1.208820)-(0.620407)**(x00))
1/(0.840938*x01)
(log(0.520062)*cos(0.806777))
1/((-0.022412)+x01)
exp(x01*(-0.377991))
((0.135302-x01))**(((-0.472126)*x00))
(-(-x00))
1/(exp(-0.176681))
Gen 0 Tree 9: Epoch [20/100], lr:0.0010, Loss:0.0876, Time_for_epoch: 23.0634
Gen 0 Tree 9: Epoch [21/100], lr:0.0010, Loss:0.0795, Time_for_epoch: 23.0846
Gen 0 Tree 9: Epoch [22/100], lr:0.0010, Loss:0.0828, Time_for_epoch: 23.0487
Gen 0 Tree 9: Epoch [23/100], lr:0.0010, Loss:0.0715, Time_for_epoch: 23.0772
Gen 0 Tree 9: Epoch [24/100], lr:0.0010, Loss:0.0671, Time_for_epoch: 23.0484
Gen 0 Tree 9: Epoch [25/100], lr:0.0010, Loss:0.0795, Time_for_epoch: 23.0783
Gen 0 Tree 9: Epoch [26/100], lr:0.0010, Loss:0.0576, Time_for_epoch: 23.0682
Gen 0 Tree 9: Epoch [27/100], lr:0.0010, Loss:0.0768, Time_for_epoch: 23.0593
Gen 0 Tree 9: Epoch [28/100], lr:0.0010, Loss:0.0434, Time_for_epoch: 23.0358
Gen 0 Tree 9: Epoch [29/100], lr:0.0010, Loss:0.0648, Time_for_epoch: 23.0402
Gen 0 Tree 9: Epoch [30/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 23.0531
Gen 0 Tree 9: Epoch [31/100], lr:0.0010, Loss:0.0560, Time_for_epoch: 23.0744
Gen 0 Tree 9: Epoch [32/100], lr:0.0010, Loss:0.0503, Time_for_epoch: 23.0486
Gen 0 Tree 9: Epoch [33/100], lr:0.0010, Loss:0.0519, Time_for_epoch: 23.0422
Gen 0 Tree 9: Epoch [34/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 23.0657
Gen 0 Tree 9: Epoch [35/100], lr:0.0010, Loss:0.0432, Time_for_epoch: 23.0569
Gen 0 Tree 9: Epoch [36/100], lr:0.0010, Loss:0.0526, Time_for_epoch: 23.0644
Gen 0 Tree 9: Epoch [37/100], lr:0.0010, Loss:0.0483, Time_for_epoch: 23.0725
Gen 0 Tree 9: Epoch [38/100], lr:0.0010, Loss:0.0383, Time_for_epoch: 23.0628
Gen 0 Tree 9: Epoch [39/100], lr:0.0010, Loss:0.0413, Time_for_epoch: 23.0501
Gen 0 Tree 9: Epoch [40/100], lr:0.0010, Loss:0.0430, Time_for_epoch: 23.0664
Gen 0 Tree 9: Epoch [41/100], lr:0.0010, Loss:0.0465, Time_for_epoch: 23.0261
Gen 0 Tree 9: Epoch [42/100], lr:0.0010, Loss:0.0391, Time_for_epoch: 23.0452
Gen 0 Tree 9: Epoch [43/100], lr:0.0010, Loss:0.0430, Time_for_epoch: 23.0423
Gen 0 Tree 9: Epoch [44/100], lr:0.0010, Loss:0.0411, Time_for_epoch: 23.0677
Gen 0 Tree 9: Epoch [45/100], lr:0.0010, Loss:0.0339, Time_for_epoch: 23.0412
Gen 0 Tree 9: Epoch [46/100], lr:0.0010, Loss:0.0309, Time_for_epoch: 23.0605
Gen 0 Tree 9: Epoch [47/100], lr:0.0010, Loss:0.0471, Time_for_epoch: 23.0624
Gen 0 Tree 9: Epoch [48/100], lr:0.0010, Loss:0.0344, Time_for_epoch: 23.0363
Gen 0 Tree 9: Epoch [49/100], lr:0.0010, Loss:0.0286, Time_for_epoch: 23.0821
Gen 0 Tree 9: Epoch [50/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 23.0355
Gen 0 Tree 9: Epoch [51/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 23.0240
Gen 0 Tree 9: Epoch [52/100], lr:0.0010, Loss:0.0278, Time_for_epoch: 23.0482
Gen 0 Tree 9: Epoch [53/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 23.0342
Gen 0 Tree 9: Epoch [54/100], lr:0.0010, Loss:0.0331, Time_for_epoch: 23.0301
Gen 0 Tree 9: Epoch [55/100], lr:0.0010, Loss:0.0380, Time_for_epoch: 23.0539
Gen 0 Tree 9: Epoch [56/100], lr:0.0010, Loss:0.0338, Time_for_epoch: 23.0629
Gen 0 Tree 9: Epoch [57/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 23.0357
Gen 0 Tree 9: Epoch [58/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 23.1356
Gen 0 Tree 9: Epoch [59/100], lr:0.0010, Loss:0.0334, Time_for_epoch: 23.1106
Gen 0 Tree 9: Epoch [60/100], lr:0.0010, Loss:0.0335, Time_for_epoch: 23.1211
Gen 0 Tree 9: Epoch [61/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.1235
Gen 0 Tree 9: Epoch [62/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.1484
Gen 0 Tree 9: Epoch [63/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 23.1120
Gen 0 Tree 9: Epoch [64/100], lr:0.0010, Loss:0.0276, Time_for_epoch: 23.1170
Gen 0 Tree 9: Epoch [65/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 23.1182
Gen 0 Tree 9: Epoch [66/100], lr:0.0010, Loss:0.0138, Time_for_epoch: 23.1255
Gen 0 Tree 9: Epoch [67/100], lr:0.0010, Loss:0.0239, Time_for_epoch: 23.1614
Gen 0 Tree 9: Epoch [68/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 23.0918
Gen 0 Tree 9: Epoch [69/100], lr:0.0010, Loss:0.0284, Time_for_epoch: 23.1433
Gen 0 Tree 9: Epoch [70/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 23.1229
Gen 0 Tree 9: Epoch [71/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 23.1693
Gen 0 Tree 9: Epoch [72/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 23.1244
Gen 0 Tree 9: Epoch [73/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 23.1220
Gen 0 Tree 9: Epoch [74/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 23.0656
Gen 0 Tree 9: Epoch [75/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 23.0641
Gen 0 Tree 9: Epoch [76/100], lr:0.0010, Loss:0.0186, Time_for_epoch: 23.0646
Gen 0 Tree 9: Epoch [77/100], lr:0.0010, Loss:0.0264, Time_for_epoch: 23.0696
Gen 0 Tree 9: Epoch [78/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.0772
Gen 0 Tree 9: Epoch [79/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 23.0470
Gen 0 Tree 9: Epoch [80/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 23.1024
Gen 0 Tree 9: Epoch [81/100], lr:0.0010, Loss:0.0256, Time_for_epoch: 23.0787
Gen 0 Tree 9: Epoch [82/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 23.0425
Gen 0 Tree 9: Epoch [83/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 23.0401
Gen 0 Tree 9: Epoch [84/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.0767
Gen 0 Tree 9: Epoch [85/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 23.0158
Gen 0 Tree 9: Epoch [86/100], lr:0.0010, Loss:0.0157, Time_for_epoch: 23.0427
Gen 0 Tree 9: Epoch [87/100], lr:0.0010, Loss:0.0176, Time_for_epoch: 23.0781
Gen 0 Tree 9: Epoch [88/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.0268
Gen 0 Tree 9: Epoch [89/100], lr:0.0010, Loss:0.0178, Time_for_epoch: 23.0427
Gen 0 Tree 9: Epoch [90/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 23.0442
Gen 0 Tree 9: Epoch [91/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 23.0534
Gen 0 Tree 9: Epoch [92/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 23.1278
Gen 0 Tree 9: Epoch [93/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 23.1480
Gen 0 Tree 9: Epoch [94/100], lr:0.0010, Loss:0.0146, Time_for_epoch: 23.1483
Gen 0 Tree 9: Epoch [95/100], lr:0.0010, Loss:0.0151, Time_for_epoch: 23.1156
Gen 0 Tree 9: Epoch [96/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 23.1141
Gen 0 Tree 9: Epoch [97/100], lr:0.0010, Loss:0.0210, Time_for_epoch: 23.1606
Gen 0 Tree 9: Epoch [98/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 23.1863
Gen 0 Tree 9: Epoch [99/100], lr:0.0010, Loss:0.0138, Time_for_epoch: 23.1186
Gen 0 Tree 9: Epoch [100/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 23.1486
Tree 9: TestLoss: 1.0020, TestAccuracy: 0.8432, Time_for_individ: 2309.8480
Gen 0 Tree 10: Epoch [1/100], lr:0.0026, Loss:1.4229, Time_for_epoch: 23.1021
Gen 0 Tree 10: Epoch [2/100], lr:0.0066, Loss:1.0693, Time_for_epoch: 23.1502
Gen 0 Tree 10: Epoch [3/100], lr:0.0170, Loss:0.9539, Time_for_epoch: 23.1431
Gen 0 Tree 10: Epoch [4/100], lr:0.0437, Loss:0.9172, Time_for_epoch: 23.1637
Gen 0 Tree 10: Epoch [5/100], lr:0.1124, Loss:0.9637, Time_for_epoch: 23.1396
Gen 0 Tree 10: Epoch [6/100], lr:0.2889, Loss:1.0579, Time_for_epoch: 23.1583
Gen 0 Tree 10: Epoch [7/100], lr:0.7429, Loss:nan, Time_for_epoch: 20.8473
Tree 10 is not valid
Gen 0 Tree 11: Epoch [1/100], lr:0.0010, Loss:1.3806, Time_for_epoch: 23.2114
Gen 0 Tree 11: Epoch [2/100], lr:0.0020, Loss:0.9897, Time_for_epoch: 23.1300
Gen 0 Tree 11: Epoch [3/100], lr:0.0030, Loss:0.8075, Time_for_epoch: 23.1340
Gen 0 Tree 11: Epoch [4/100], lr:0.0040, Loss:0.6947, Time_for_epoch: 23.1376
Gen 0 Tree 11: Epoch [5/100], lr:0.0050, Loss:0.6228, Time_for_epoch: 23.1365
Gen 0 Tree 11: Epoch [6/100], lr:0.0060, Loss:0.5661, Time_for_epoch: 23.1453
Gen 0 Tree 11: Epoch [7/100], lr:0.0070, Loss:0.5229, Time_for_epoch: 23.1445
Gen 0 Tree 11: Epoch [8/100], lr:0.0080, Loss:0.4972, Time_for_epoch: 23.1579
Gen 0 Tree 11: Epoch [9/100], lr:0.0090, Loss:0.4598, Time_for_epoch: 23.1196
Gen 0 Tree 11: Epoch [10/100], lr:0.0100, Loss:0.4340, Time_for_epoch: 23.1350
Gen 0 Tree 11: Epoch [11/100], lr:0.0110, Loss:0.4175, Time_for_epoch: 23.1374
Gen 0 Tree 11: Epoch [12/100], lr:0.0120, Loss:0.3995, Time_for_epoch: 23.1907
Gen 0 Tree 11: Epoch [13/100], lr:0.0130, Loss:0.3869, Time_for_epoch: 23.1060
Gen 0 Tree 11: Epoch [14/100], lr:0.0140, Loss:0.3686, Time_for_epoch: 23.1267
Gen 0 Tree 11: Epoch [15/100], lr:0.0150, Loss:0.3543, Time_for_epoch: 23.0592
Gen 0 Tree 11: Epoch [16/100], lr:0.0160, Loss:0.3411, Time_for_epoch: 23.0466
Gen 0 Tree 11: Epoch [17/100], lr:0.0170, Loss:0.3319, Time_for_epoch: 23.0496
Gen 0 Tree 11: Epoch [18/100], lr:0.0180, Loss:0.3217, Time_for_epoch: 23.0509
Gen 0 Tree 11: Epoch [19/100], lr:0.0190, Loss:0.3121, Time_for_epoch: 23.0522
Gen 0 Tree 11: Epoch [20/100], lr:0.0200, Loss:0.2885, Time_for_epoch: 23.0353
Gen 0 Tree 11: Epoch [21/100], lr:0.0210, Loss:0.2863, Time_for_epoch: 23.0737
Gen 0 Tree 11: Epoch [22/100], lr:0.0220, Loss:0.2779, Time_for_epoch: 23.0413
Gen 0 Tree 11: Epoch [23/100], lr:0.0230, Loss:0.2666, Time_for_epoch: 23.0558
Gen 0 Tree 11: Epoch [24/100], lr:0.0240, Loss:0.2631, Time_for_epoch: 23.0411
Gen 0 Tree 11: Epoch [25/100], lr:0.0250, Loss:0.2432, Time_for_epoch: 23.0773
Gen 0 Tree 11: Epoch [26/100], lr:0.0260, Loss:0.2483, Time_for_epoch: 23.0430
Gen 0 Tree 11: Epoch [27/100], lr:0.0270, Loss:0.2373, Time_for_epoch: 23.0390
Gen 0 Tree 11: Epoch [28/100], lr:0.0280, Loss:0.2345, Time_for_epoch: 23.0229
Gen 0 Tree 11: Epoch [29/100], lr:0.0290, Loss:0.2178, Time_for_epoch: 23.0613
Gen 0 Tree 11: Epoch [30/100], lr:0.0300, Loss:0.2112, Time_for_epoch: 23.0237
Gen 0 Tree 11: Epoch [31/100], lr:0.0310, Loss:0.2120, Time_for_epoch: 23.0731
Gen 0 Tree 11: Epoch [32/100], lr:0.0320, Loss:0.2080, Time_for_epoch: 23.0448
Gen 0 Tree 11: Epoch [33/100], lr:0.0330, Loss:0.1954, Time_for_epoch: 23.0451
Gen 0 Tree 11: Epoch [34/100], lr:0.0340, Loss:0.1903, Time_for_epoch: 23.0395
Gen 0 Tree 11: Epoch [35/100], lr:0.0350, Loss:0.1852, Time_for_epoch: 23.0314
Gen 0 Tree 11: Epoch [36/100], lr:0.0360, Loss:0.1794, Time_for_epoch: 23.0313
Gen 0 Tree 11: Epoch [37/100], lr:0.0370, Loss:0.1762, Time_for_epoch: 23.0179
Gen 0 Tree 11: Epoch [38/100], lr:0.0380, Loss:0.1761, Time_for_epoch: 23.0415
Gen 0 Tree 11: Epoch [39/100], lr:0.0390, Loss:0.1709, Time_for_epoch: 23.0307
Gen 0 Tree 11: Epoch [40/100], lr:0.0400, Loss:0.1593, Time_for_epoch: 23.0315
Gen 0 Tree 11: Epoch [41/100], lr:0.0410, Loss:0.1576, Time_for_epoch: 23.0270
Gen 0 Tree 11: Epoch [42/100], lr:0.0420, Loss:0.1640, Time_for_epoch: 23.0648
Gen 0 Tree 11: Epoch [43/100], lr:0.0430, Loss:0.1555, Time_for_epoch: 23.0228
Gen 0 Tree 11: Epoch [44/100], lr:0.0440, Loss:0.1543, Time_for_epoch: 23.0418
Gen 0 Tree 11: Epoch [45/100], lr:0.0450, Loss:0.1433, Time_for_epoch: 23.0474
Gen 0 Tree 11: Epoch [46/100], lr:0.0460, Loss:0.1417, Time_for_epoch: 23.0460
Gen 0 Tree 11: Epoch [47/100], lr:0.0470, Loss:0.1420, Time_for_epoch: 23.0407
Gen 0 Tree 11: Epoch [48/100], lr:0.0480, Loss:0.1366, Time_for_epoch: 23.0570
Gen 0 Tree 11: Epoch [49/100], lr:0.0490, Loss:0.1340, Time_for_epoch: 23.0317
Gen 0 Tree 11: Epoch [50/100], lr:0.0500, Loss:0.1287, Time_for_epoch: 23.0369
Gen 0 Tree 11: Epoch [51/100], lr:0.0510, Loss:0.1261, Time_for_epoch: 23.0468
Gen 0 Tree 11: Epoch [52/100], lr:0.0520, Loss:0.1301, Time_for_epoch: 23.0386
Gen 0 Tree 11: Epoch [53/100], lr:0.0530, Loss:0.1393, Time_for_epoch: 23.0427
Gen 0 Tree 11: Epoch [54/100], lr:0.0540, Loss:0.1231, Time_for_epoch: 23.0396
Gen 0 Tree 11: Epoch [55/100], lr:0.0550, Loss:0.1274, Time_for_epoch: 23.0411
Gen 0 Tree 11: Epoch [56/100], lr:0.0560, Loss:0.1175, Time_for_epoch: 23.0360
Gen 0 Tree 11: Epoch [57/100], lr:0.0570, Loss:0.1166, Time_for_epoch: 23.0802
Gen 0 Tree 11: Epoch [58/100], lr:0.0580, Loss:0.1213, Time_for_epoch: 23.0607
Gen 0 Tree 11: Epoch [59/100], lr:0.0590, Loss:0.1182, Time_for_epoch: 23.0142
Gen 0 Tree 11: Epoch [60/100], lr:0.0600, Loss:0.1213, Time_for_epoch: 23.0439
Gen 0 Tree 11: Epoch [61/100], lr:0.0610, Loss:0.1217, Time_for_epoch: 23.0375
Gen 0 Tree 11: Epoch [62/100], lr:0.0620, Loss:0.1063, Time_for_epoch: 23.0841
Gen 0 Tree 11: Epoch [63/100], lr:0.0630, Loss:0.1135, Time_for_epoch: 23.0716
Gen 0 Tree 11: Epoch [64/100], lr:0.0640, Loss:0.1121, Time_for_epoch: 23.0483
Gen 0 Tree 11: Epoch [65/100], lr:0.0650, Loss:0.1091, Time_for_epoch: 23.0241
Gen 0 Tree 11: Epoch [66/100], lr:0.0660, Loss:0.1163, Time_for_epoch: 23.0392
Gen 0 Tree 11: Epoch [67/100], lr:0.0670, Loss:0.1022, Time_for_epoch: 23.0468
Gen 0 Tree 11: Epoch [68/100], lr:0.0680, Loss:0.1080, Time_for_epoch: 23.0159
Gen 0 Tree 11: Epoch [69/100], lr:0.0690, Loss:0.1044, Time_for_epoch: 23.0311
Gen 0 Tree 11: Epoch [70/100], lr:0.0700, Loss:0.0996, Time_for_epoch: 23.0184
Gen 0 Tree 11: Epoch [71/100], lr:0.0710, Loss:0.0951, Time_for_epoch: 23.0574
Gen 0 Tree 11: Epoch [72/100], lr:0.0720, Loss:0.0983, Time_for_epoch: 23.0060
Gen 0 Tree 11: Epoch [73/100], lr:0.0730, Loss:0.1025, Time_for_epoch: 23.0600
Gen 0 Tree 11: Epoch [74/100], lr:0.0740, Loss:0.1020, Time_for_epoch: 23.0335
Gen 0 Tree 11: Epoch [75/100], lr:0.0750, Loss:0.1016, Time_for_epoch: 22.9958
Gen 0 Tree 11: Epoch [76/100], lr:0.0760, Loss:0.0990, Time_for_epoch: 23.0518
Gen 0 Tree 11: Epoch [77/100], lr:0.0770, Loss:0.0946, Time_for_epoch: 23.0320
Gen 0 Tree 11: Epoch [78/100], lr:0.0780, Loss:0.0911, Time_for_epoch: 23.0260
Gen 0 Tree 11: Epoch [79/100], lr:0.0790, Loss:nan, Time_for_epoch: 22.9501
Tree 11 is not valid
Gen 0 Tree 12: Epoch [1/100], lr:0.0012, Loss:1.3697, Time_for_epoch: 23.0576
Gen 0 Tree 12: Epoch [2/100], lr:0.0012, Loss:0.8988, Time_for_epoch: 23.0410
Gen 0 Tree 12: Epoch [3/100], lr:0.0012, Loss:0.7007, Time_for_epoch: 23.0558
Gen 0 Tree 12: Epoch [4/100], lr:0.0012, Loss:0.5807, Time_for_epoch: 23.0435
Gen 0 Tree 12: Epoch [5/100], lr:0.0012, Loss:0.4857, Time_for_epoch: 23.0852
Gen 0 Tree 12: Epoch [6/100], lr:0.0012, Loss:0.4190, Time_for_epoch: 23.0232
Gen 0 Tree 12: Epoch [7/100], lr:0.0012, Loss:0.3627, Time_for_epoch: 23.0521
Gen 0 Tree 12: Epoch [8/100], lr:0.0012, Loss:0.3188, Time_for_epoch: 23.0865
Gen 0 Tree 12: Epoch [9/100], lr:0.0012, Loss:0.2742, Time_for_epoch: 23.0489
Gen 0 Tree 12: Epoch [10/100], lr:0.0012, Loss:0.2370, Time_for_epoch: 23.0433
Gen 0 Tree 12: Epoch [11/100], lr:0.0012, Loss:0.2112, Time_for_epoch: 23.0551
Gen 0 Tree 12: Epoch [12/100], lr:0.0012, Loss:0.1809, Time_for_epoch: 23.0596
Gen 0 Tree 12: Epoch [13/100], lr:0.0012, Loss:0.1596, Time_for_epoch: 23.0396
Gen 0 Tree 12: Epoch [14/100], lr:0.0012, Loss:0.1483, Time_for_epoch: 23.0608
Gen 0 Tree 12: Epoch [15/100], lr:0.0012, Loss:0.1387, Time_for_epoch: 23.0639
Gen 0 Tree 12: Epoch [16/100], lr:0.0012, Loss:0.1184, Time_for_epoch: 23.0819
Gen 0 Tree 12: Epoch [17/100], lr:0.0012, Loss:0.1069, Time_for_epoch: 23.0422
Gen 0 Tree 12: Epoch [18/100], lr:0.0012, Loss:0.1045, Time_for_epoch: 23.0574
Gen 0 Tree 12: Epoch [19/100], lr:0.0012, Loss:0.0973, Time_for_epoch: 23.0568
Gen 0 Tree 12: Epoch [20/100], lr:0.0012, Loss:0.0882, Time_for_epoch: 23.0576
Gen 0 Tree 12: Epoch [21/100], lr:0.0012, Loss:0.0857, Time_for_epoch: 23.0622
Gen 0 Tree 12: Epoch [22/100], lr:0.0012, Loss:0.0814, Time_for_epoch: 23.0667
Gen 0 Tree 12: Epoch [23/100], lr:0.0012, Loss:0.0789, Time_for_epoch: 23.0820
Gen 0 Tree 12: Epoch [24/100], lr:0.0012, Loss:0.0806, Time_for_epoch: 23.0380
Gen 0 Tree 12: Epoch [25/100], lr:0.0012, Loss:0.0652, Time_for_epoch: 23.0820
Gen 0 Tree 12: Epoch [26/100], lr:0.0012, Loss:0.0742, Time_for_epoch: 23.0544
Gen 0 Tree 12: Epoch [27/100], lr:0.0012, Loss:0.0653, Time_for_epoch: 23.0656
Gen 0 Tree 12: Epoch [28/100], lr:0.0012, Loss:0.0715, Time_for_epoch: 23.0494
Gen 0 Tree 12: Epoch [29/100], lr:0.0012, Loss:0.0598, Time_for_epoch: 23.0446
Gen 0 Tree 12: Epoch [30/100], lr:0.0012, Loss:0.0550, Time_for_epoch: 23.0630
Gen 0 Tree 12: Epoch [31/100], lr:0.0012, Loss:0.0612, Time_for_epoch: 23.0371
Gen 0 Tree 12: Epoch [32/100], lr:0.0012, Loss:0.0563, Time_for_epoch: 23.0818
Gen 0 Tree 12: Epoch [33/100], lr:0.0012, Loss:0.0494, Time_for_epoch: 23.0569
Gen 0 Tree 12: Epoch [34/100], lr:0.0012, Loss:0.0584, Time_for_epoch: 23.0563
Gen 0 Tree 12: Epoch [35/100], lr:0.0012, Loss:0.0530, Time_for_epoch: 23.0323
Gen 0 Tree 12: Epoch [36/100], lr:0.0012, Loss:0.0492, Time_for_epoch: 23.0617
Gen 0 Tree 12: Epoch [37/100], lr:0.0012, Loss:0.0505, Time_for_epoch: 23.0469
Gen 0 Tree 12: Epoch [38/100], lr:0.0012, Loss:0.0485, Time_for_epoch: 23.0715
Gen 0 Tree 12: Epoch [39/100], lr:0.0012, Loss:0.0367, Time_for_epoch: 23.0445
Gen 0 Tree 12: Epoch [40/100], lr:0.0012, Loss:0.0514, Time_for_epoch: 23.0667
Gen 0 Tree 12: Epoch [41/100], lr:0.0012, Loss:0.0442, Time_for_epoch: 23.0809
Gen 0 Tree 12: Epoch [42/100], lr:0.0012, Loss:0.0459, Time_for_epoch: 23.0521
Gen 0 Tree 12: Epoch [43/100], lr:0.0012, Loss:0.0357, Time_for_epoch: 23.0473
Gen 0 Tree 12: Epoch [44/100], lr:0.0012, Loss:0.0438, Time_for_epoch: 23.0393
Gen 0 Tree 12: Epoch [45/100], lr:0.0012, Loss:0.0400, Time_for_epoch: 23.0744
Gen 0 Tree 12: Epoch [46/100], lr:0.0012, Loss:0.0328, Time_for_epoch: 23.0338
Gen 0 Tree 12: Epoch [47/100], lr:0.0012, Loss:0.0453, Time_for_epoch: 23.0451
Gen 0 Tree 12: Epoch [48/100], lr:0.0012, Loss:0.0398, Time_for_epoch: 23.0321
Gen 0 Tree 12: Epoch [49/100], lr:0.0012, Loss:0.0306, Time_for_epoch: 23.0591
Gen 0 Tree 12: Epoch [50/100], lr:0.0012, Loss:0.0406, Time_for_epoch: 23.0488
Gen 0 Tree 12: Epoch [51/100], lr:0.0012, Loss:0.0377, Time_for_epoch: 23.0496
Gen 0 Tree 12: Epoch [52/100], lr:0.0012, Loss:0.0371, Time_for_epoch: 23.0468
Gen 0 Tree 12: Epoch [53/100], lr:0.0012, Loss:0.0311, Time_for_epoch: 23.0617
Gen 0 Tree 12: Epoch [54/100], lr:0.0012, Loss:0.0312, Time_for_epoch: 23.0521
Gen 0 Tree 12: Epoch [55/100], lr:0.0012, Loss:0.0331, Time_for_epoch: 23.0321
Gen 0 Tree 12: Epoch [56/100], lr:0.0012, Loss:0.0338, Time_for_epoch: 23.0389
Gen 0 Tree 12: Epoch [57/100], lr:0.0012, Loss:0.0300, Time_for_epoch: 23.0460
Gen 0 Tree 12: Epoch [58/100], lr:0.0012, Loss:0.0345, Time_for_epoch: 23.0569
Gen 0 Tree 12: Epoch [59/100], lr:0.0012, Loss:0.0310, Time_for_epoch: 23.0483
Gen 0 Tree 12: Epoch [60/100], lr:0.0012, Loss:0.0287, Time_for_epoch: 23.0662
Gen 0 Tree 12: Epoch [61/100], lr:0.0012, Loss:0.0285, Time_for_epoch: 23.0237
Gen 0 Tree 12: Epoch [62/100], lr:0.0012, Loss:0.0296, Time_for_epoch: 23.0364
Gen 0 Tree 12: Epoch [63/100], lr:0.0012, Loss:0.0290, Time_for_epoch: 23.0481
Gen 0 Tree 12: Epoch [64/100], lr:0.0012, Loss:0.0275, Time_for_epoch: 23.0492
Gen 0 Tree 12: Epoch [65/100], lr:0.0012, Loss:0.0310, Time_for_epoch: 23.0434
Gen 0 Tree 12: Epoch [66/100], lr:0.0012, Loss:0.0283, Time_for_epoch: 23.0260
Gen 0 Tree 12: Epoch [67/100], lr:0.0012, Loss:0.0261, Time_for_epoch: 23.0436
Gen 0 Tree 12: Epoch [68/100], lr:0.0012, Loss:0.0277, Time_for_epoch: 23.0604
Gen 0 Tree 12: Epoch [69/100], lr:0.0012, Loss:0.0210, Time_for_epoch: 23.0565
Gen 0 Tree 12: Epoch [70/100], lr:0.0012, Loss:0.0214, Time_for_epoch: 23.0447
Gen 0 Tree 12: Epoch [71/100], lr:0.0012, Loss:0.0295, Time_for_epoch: 23.0732
Gen 0 Tree 12: Epoch [72/100], lr:0.0012, Loss:0.0247, Time_for_epoch: 23.0513
Gen 0 Tree 12: Epoch [73/100], lr:0.0012, Loss:0.0232, Time_for_epoch: 23.0228
Gen 0 Tree 12: Epoch [74/100], lr:0.0012, Loss:0.0281, Time_for_epoch: 23.0648
Gen 0 Tree 12: Epoch [75/100], lr:0.0012, Loss:0.0256, Time_for_epoch: 23.0377
Gen 0 Tree 12: Epoch [76/100], lr:0.0012, Loss:0.0213, Time_for_epoch: 23.0567
Gen 0 Tree 12: Epoch [77/100], lr:0.0012, Loss:0.0220, Time_for_epoch: 23.0289
Gen 0 Tree 12: Epoch [78/100], lr:0.0012, Loss:0.0229, Time_for_epoch: 23.0612
Gen 0 Tree 12: Epoch [79/100], lr:0.0012, Loss:0.0203, Time_for_epoch: 23.0306
Gen 0 Tree 12: Epoch [80/100], lr:0.0012, Loss:0.0271, Time_for_epoch: 23.0386
Gen 0 Tree 12: Epoch [81/100], lr:0.0012, Loss:0.0221, Time_for_epoch: 23.0465
Gen 0 Tree 12: Epoch [82/100], lr:0.0012, Loss:0.0195, Time_for_epoch: 23.0531
Gen 0 Tree 12: Epoch [83/100], lr:0.0012, Loss:0.0281, Time_for_epoch: 23.0563
Gen 0 Tree 12: Epoch [84/100], lr:0.0012, Loss:0.0254, Time_for_epoch: 23.0341
Gen 0 Tree 12: Epoch [85/100], lr:0.0012, Loss:0.0125, Time_for_epoch: 23.0466
Gen 0 Tree 12: Epoch [86/100], lr:0.0012, Loss:0.0208, Time_for_epoch: 23.0554
Gen 0 Tree 12: Epoch [87/100], lr:0.0012, Loss:0.0267, Time_for_epoch: 23.0685
Gen 0 Tree 12: Epoch [88/100], lr:0.0012, Loss:0.0197, Time_for_epoch: 23.0422
Gen 0 Tree 12: Epoch [89/100], lr:0.0012, Loss:0.0176, Time_for_epoch: 23.0812
Gen 0 Tree 12: Epoch [90/100], lr:0.0012, Loss:0.0174, Time_for_epoch: 23.0354
Gen 0 Tree 12: Epoch [91/100], lr:0.0012, Loss:0.0222, Time_for_epoch: 23.0468
