start Python
Time_data_preparation: 1.1075
Testing scheduler 0: StepLR
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0524, Time_for_epoch: 21.6756
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0519, Time_for_epoch: 21.7616
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0429, Time_for_epoch: 21.7394
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0526, Time_for_epoch: 21.7625
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0471, Time_for_epoch: 21.6640
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0452, Time_for_epoch: 21.7894
Method 3: TestLoss: 1.0147, TestAccuracy: 0.8172, Time_for_individ: 2173.5462
Testing scheduler 0: StepLR
Method 0: Epoch [1/100], lr:0.0010, Loss:1.4381, Time_for_epoch: 21.7144
Method 0: Epoch [2/100], lr:0.0010, Loss:0.9570, Time_for_epoch: 21.6882
Method 0: Epoch [3/100], lr:0.0010, Loss:0.7333, Time_for_epoch: 21.6943
Method 0: Epoch [4/100], lr:0.0009, Loss:0.5852, Time_for_epoch: 21.7080
Method 0: Epoch [5/100], lr:0.0009, Loss:0.4897, Time_for_epoch: 21.7112
Method 0: Epoch [6/100], lr:0.0009, Loss:0.4148, Time_for_epoch: 21.8439
Method 0: Epoch [7/100], lr:0.0009, Loss:0.3371, Time_for_epoch: 21.7048
Method 0: Epoch [8/100], lr:0.0009, Loss:0.2926, Time_for_epoch: 21.6768
Method 0: Epoch [9/100], lr:0.0009, Loss:0.2445, Time_for_epoch: 21.6868
Method 0: Epoch [10/100], lr:0.0009, Loss:0.1986, Time_for_epoch: 21.6681
Method 0: Epoch [11/100], lr:0.0009, Loss:0.1687, Time_for_epoch: 21.6692
Method 0: Epoch [12/100], lr:0.0009, Loss:0.1457, Time_for_epoch: 21.6923
Method 0: Epoch [13/100], lr:0.0008, Loss:0.1209, Time_for_epoch: 21.6896
Method 0: Epoch [14/100], lr:0.0008, Loss:0.1119, Time_for_epoch: 21.7343
Method 0: Epoch [15/100], lr:0.0008, Loss:0.1025, Time_for_epoch: 21.6929
Method 0: Epoch [16/100], lr:0.0008, Loss:0.0813, Time_for_epoch: 21.7628
Method 0: Epoch [17/100], lr:0.0008, Loss:0.0835, Time_for_epoch: 21.6743
Method 0: Epoch [18/100], lr:0.0008, Loss:0.0757, Time_for_epoch: 21.8274
Method 0: Epoch [19/100], lr:0.0007, Loss:0.0594, Time_for_epoch: 21.6655
Method 0: Epoch [20/100], lr:0.0007, Loss:0.0654, Time_for_epoch: 21.7186
Method 0: Epoch [21/100], lr:0.0007, Loss:0.0612, Time_for_epoch: 21.6850
Method 0: Epoch [22/100], lr:0.0007, Loss:0.0493, Time_for_epoch: 21.6969
Method 0: Epoch [23/100], lr:0.0007, Loss:0.0490, Time_for_epoch: 21.6608
Method 0: Epoch [24/100], lr:0.0007, Loss:0.0510, Time_for_epoch: 21.3089
Method 0: Epoch [25/100], lr:0.0007, Loss:0.0472, Time_for_epoch: 21.7451
Method 0: Epoch [26/100], lr:0.0007, Loss:0.0383, Time_for_epoch: 21.7934
Method 0: Epoch [27/100], lr:0.0007, Loss:0.0417, Time_for_epoch: 21.7442
Method 0: Epoch [28/100], lr:0.0006, Loss:0.0343, Time_for_epoch: 21.8558
Method 0: Epoch [29/100], lr:0.0006, Loss:0.0374, Time_for_epoch: 21.7024
Method 0: Epoch [30/100], lr:0.0006, Loss:0.0351, Time_for_epoch: 21.8633
Method 0: Epoch [31/100], lr:0.0006, Loss:0.0349, Time_for_epoch: 21.7555
Method 0: Epoch [32/100], lr:0.0006, Loss:0.0345, Time_for_epoch: 21.7140
Method 0: Epoch [33/100], lr:0.0006, Loss:0.0291, Time_for_epoch: 21.7368
Method 0: Epoch [34/100], lr:0.0006, Loss:0.0203, Time_for_epoch: 21.7042
Method 0: Epoch [35/100], lr:0.0006, Loss:0.0264, Time_for_epoch: 21.7207
Method 0: Epoch [36/100], lr:0.0006, Loss:0.0316, Time_for_epoch: 21.7126
Method 0: Epoch [37/100], lr:0.0005, Loss:0.0235, Time_for_epoch: 21.8090
Method 0: Epoch [38/100], lr:0.0005, Loss:0.0214, Time_for_epoch: 21.7520
Method 0: Epoch [39/100], lr:0.0005, Loss:0.0234, Time_for_epoch: 21.7207
Method 0: Epoch [40/100], lr:0.0005, Loss:0.0198, Time_for_epoch: 21.6835
Method 0: Epoch [41/100], lr:0.0005, Loss:0.0195, Time_for_epoch: 21.7058
Method 0: Epoch [42/100], lr:0.0005, Loss:0.0190, Time_for_epoch: 21.6701
Method 0: Epoch [43/100], lr:0.0005, Loss:0.0180, Time_for_epoch: 21.7107
Method 0: Epoch [44/100], lr:0.0005, Loss:0.0151, Time_for_epoch: 21.7565
Method 0: Epoch [45/100], lr:0.0005, Loss:0.0225, Time_for_epoch: 21.8286
Method 0: Epoch [46/100], lr:0.0005, Loss:0.0173, Time_for_epoch: 21.7166
Method 0: Epoch [47/100], lr:0.0005, Loss:0.0113, Time_for_epoch: 21.7082
Method 0: Epoch [48/100], lr:0.0005, Loss:0.0152, Time_for_epoch: 21.7308
Method 0: Epoch [49/100], lr:0.0004, Loss:0.0159, Time_for_epoch: 21.8736
Method 0: Epoch [50/100], lr:0.0004, Loss:0.0129, Time_for_epoch: 21.9043
Method 0: Epoch [51/100], lr:0.0004, Loss:0.0135, Time_for_epoch: 21.7578
Method 0: Epoch [52/100], lr:0.0004, Loss:0.0125, Time_for_epoch: 21.6830
Method 0: Epoch [53/100], lr:0.0004, Loss:0.0081, Time_for_epoch: 21.6773
Method 0: Epoch [54/100], lr:0.0004, Loss:0.0120, Time_for_epoch: 21.7382
Method 0: Epoch [55/100], lr:0.0004, Loss:0.0138, Time_for_epoch: 21.8591
Method 0: Epoch [56/100], lr:0.0004, Loss:0.0114, Time_for_epoch: 21.7214
Method 0: Epoch [57/100], lr:0.0004, Loss:0.0093, Time_for_epoch: 21.7036
Method 0: Epoch [58/100], lr:0.0004, Loss:0.0079, Time_for_epoch: 21.7494
Method 0: Epoch [59/100], lr:0.0004, Loss:0.0038, Time_for_epoch: 21.6949
Method 0: Epoch [60/100], lr:0.0004, Loss:0.0102, Time_for_epoch: 21.7857
Method 0: Epoch [61/100], lr:0.0004, Loss:0.0167, Time_for_epoch: 21.7321
Method 0: Epoch [62/100], lr:0.0004, Loss:0.0101, Time_for_epoch: 21.7482
Method 0: Epoch [63/100], lr:0.0004, Loss:0.0061, Time_for_epoch: 21.6529
Method 0: Epoch [64/100], lr:0.0003, Loss:0.0041, Time_for_epoch: 21.6699
Method 0: Epoch [65/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 21.7822
Method 0: Epoch [66/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 21.8845
Method 0: Epoch [67/100], lr:0.0003, Loss:0.0067, Time_for_epoch: 21.7469
Method 0: Epoch [68/100], lr:0.0003, Loss:0.0061, Time_for_epoch: 21.7301
Method 0: Epoch [69/100], lr:0.0003, Loss:0.0072, Time_for_epoch: 21.7919
Method 0: Epoch [70/100], lr:0.0003, Loss:0.0051, Time_for_epoch: 21.7397
Method 0: Epoch [71/100], lr:0.0003, Loss:0.0046, Time_for_epoch: 21.7248
Method 0: Epoch [72/100], lr:0.0003, Loss:0.0082, Time_for_epoch: 21.7766
Method 0: Epoch [73/100], lr:0.0003, Loss:0.0057, Time_for_epoch: 21.7067
Method 0: Epoch [74/100], lr:0.0003, Loss:0.0036, Time_for_epoch: 21.6880
Method 0: Epoch [75/100], lr:0.0003, Loss:0.0023, Time_for_epoch: 21.6473
Method 0: Epoch [76/100], lr:0.0003, Loss:0.0044, Time_for_epoch: 21.7031
Method 0: Epoch [77/100], lr:0.0003, Loss:0.0098, Time_for_epoch: 21.6243
Method 0: Epoch [78/100], lr:0.0003, Loss:0.0074, Time_for_epoch: 21.6461
Method 0: Epoch [79/100], lr:0.0003, Loss:0.0040, Time_for_epoch: 21.5950
Method 0: Epoch [80/100], lr:0.0003, Loss:0.0023, Time_for_epoch: 21.7133
Method 0: Epoch [81/100], lr:0.0003, Loss:0.0022, Time_for_epoch: 21.6448
Method 0: Epoch [82/100], lr:0.0003, Loss:0.0024, Time_for_epoch: 21.6693
Method 0: Epoch [83/100], lr:0.0003, Loss:0.0011, Time_for_epoch: 21.7222
Method 0: Epoch [84/100], lr:0.0003, Loss:0.0010, Time_for_epoch: 21.4686
Method 0: Epoch [85/100], lr:0.0002, Loss:0.0017, Time_for_epoch: 21.6949
Method 0: Epoch [86/100], lr:0.0002, Loss:0.0047, Time_for_epoch: 21.6027
Method 0: Epoch [87/100], lr:0.0002, Loss:0.0091, Time_for_epoch: 21.6721
Method 0: Epoch [88/100], lr:0.0002, Loss:0.0026, Time_for_epoch: 21.7390
Method 0: Epoch [89/100], lr:0.0002, Loss:0.0028, Time_for_epoch: 21.6025
Method 0: Epoch [90/100], lr:0.0002, Loss:0.0025, Time_for_epoch: 21.6339
Method 0: Epoch [91/100], lr:0.0002, Loss:0.0028, Time_for_epoch: 21.6345
Method 0: Epoch [92/100], lr:0.0002, Loss:0.0019, Time_for_epoch: 21.7239
Method 0: Epoch [93/100], lr:0.0002, Loss:0.0032, Time_for_epoch: 21.6762
Method 0: Epoch [94/100], lr:0.0002, Loss:0.0013, Time_for_epoch: 21.6317
Method 0: Epoch [95/100], lr:0.0002, Loss:0.0013, Time_for_epoch: 21.7153
Method 0: Epoch [96/100], lr:0.0002, Loss:0.0014, Time_for_epoch: 21.6179
Method 0: Epoch [97/100], lr:0.0002, Loss:0.0026, Time_for_epoch: 21.5988
Method 0: Epoch [98/100], lr:0.0002, Loss:0.0022, Time_for_epoch: 21.7323
Method 0: Epoch [99/100], lr:0.0002, Loss:0.0021, Time_for_epoch: 21.5573
Method 0: Epoch [100/100], lr:0.0002, Loss:0.0012, Time_for_epoch: 21.7085
Method 0: TestLoss: 1.4216, TestAccuracy: 0.8363, Time_for_individ: 2172.7960
Testing scheduler 1: MultiStepLR
Method 1: Epoch [1/100], lr:0.0010, Loss:1.3660, Time_for_epoch: 21.8307
Method 1: Epoch [2/100], lr:0.0010, Loss:0.9092, Time_for_epoch: 22.1270
Method 1: Epoch [3/100], lr:0.0010, Loss:0.7003, Time_for_epoch: 21.7130
Method 1: Epoch [4/100], lr:0.0010, Loss:0.5775, Time_for_epoch: 21.7978
Method 1: Epoch [5/100], lr:0.0010, Loss:0.4920, Time_for_epoch: 21.6619
Method 1: Epoch [6/100], lr:0.0010, Loss:0.4081, Time_for_epoch: 21.7400
Method 1: Epoch [7/100], lr:0.0010, Loss:0.3632, Time_for_epoch: 21.8107
Method 1: Epoch [8/100], lr:0.0010, Loss:0.3120, Time_for_epoch: 21.7460
Method 1: Epoch [9/100], lr:0.0010, Loss:0.2627, Time_for_epoch: 21.8143
Method 1: Epoch [10/100], lr:0.0010, Loss:0.2307, Time_for_epoch: 21.8027
Method 1: Epoch [11/100], lr:0.0005, Loss:0.0903, Time_for_epoch: 21.8102
Method 1: Epoch [12/100], lr:0.0005, Loss:0.0347, Time_for_epoch: 21.9812
Method 1: Epoch [13/100], lr:0.0005, Loss:0.0356, Time_for_epoch: 21.7319
Method 1: Epoch [14/100], lr:0.0005, Loss:0.0569, Time_for_epoch: 21.6504
Method 1: Epoch [15/100], lr:0.0005, Loss:0.0611, Time_for_epoch: 21.7950
Method 1: Epoch [16/100], lr:0.0005, Loss:0.0514, Time_for_epoch: 21.9780
Method 1: Epoch [17/100], lr:0.0005, Loss:0.0454, Time_for_epoch: 21.6665
Method 1: Epoch [18/100], lr:0.0005, Loss:0.0398, Time_for_epoch: 21.8111
Method 1: Epoch [19/100], lr:0.0005, Loss:0.0442, Time_for_epoch: 21.7954
Method 1: Epoch [20/100], lr:0.0005, Loss:0.0421, Time_for_epoch: 21.8384
Method 1: Epoch [21/100], lr:0.0005, Loss:0.0428, Time_for_epoch: 21.7969
Method 1: Epoch [22/100], lr:0.0005, Loss:0.0384, Time_for_epoch: 21.8052
Method 1: Epoch [23/100], lr:0.0005, Loss:0.0332, Time_for_epoch: 21.7935
Method 1: Epoch [24/100], lr:0.0005, Loss:0.0412, Time_for_epoch: 21.5353
Method 1: Epoch [25/100], lr:0.0005, Loss:0.0354, Time_for_epoch: 21.7615
Method 1: Epoch [26/100], lr:0.0005, Loss:0.0314, Time_for_epoch: 21.7003
Method 1: Epoch [27/100], lr:0.0005, Loss:0.0295, Time_for_epoch: 21.7656
Method 1: Epoch [28/100], lr:0.0005, Loss:0.0437, Time_for_epoch: 21.7393
Method 1: Epoch [29/100], lr:0.0005, Loss:0.0374, Time_for_epoch: 21.7721
Method 1: Epoch [30/100], lr:0.0005, Loss:0.0261, Time_for_epoch: 21.7728
Method 1: Epoch [31/100], lr:0.0003, Loss:0.0106, Time_for_epoch: 21.8568
Method 1: Epoch [32/100], lr:0.0003, Loss:0.0027, Time_for_epoch: 21.7748
Method 1: Epoch [33/100], lr:0.0003, Loss:0.0015, Time_for_epoch: 21.7264
Method 1: Epoch [34/100], lr:0.0003, Loss:0.0009, Time_for_epoch: 21.7747
Method 1: Epoch [35/100], lr:0.0003, Loss:0.0005, Time_for_epoch: 22.1329
Method 1: Epoch [36/100], lr:0.0003, Loss:0.0004, Time_for_epoch: 21.7071
Method 1: Epoch [37/100], lr:0.0003, Loss:0.0004, Time_for_epoch: 21.8196
Method 1: Epoch [38/100], lr:0.0003, Loss:0.0044, Time_for_epoch: 21.7954
Method 1: Epoch [39/100], lr:0.0003, Loss:0.0408, Time_for_epoch: 21.6704
Method 1: Epoch [40/100], lr:0.0003, Loss:0.0115, Time_for_epoch: 21.7692
Method 1: Epoch [41/100], lr:0.0003, Loss:0.0042, Time_for_epoch: 21.7436
Method 1: Epoch [42/100], lr:0.0003, Loss:0.0020, Time_for_epoch: 21.7546
Method 1: Epoch [43/100], lr:0.0003, Loss:0.0027, Time_for_epoch: 22.1242
Method 1: Epoch [44/100], lr:0.0003, Loss:0.0029, Time_for_epoch: 21.7027
Method 1: Epoch [45/100], lr:0.0003, Loss:0.0159, Time_for_epoch: 21.7364
Method 1: Epoch [46/100], lr:0.0003, Loss:0.0119, Time_for_epoch: 21.7879
Method 1: Epoch [47/100], lr:0.0003, Loss:0.0079, Time_for_epoch: 22.0691
Method 1: Epoch [48/100], lr:0.0003, Loss:0.0044, Time_for_epoch: 21.6606
Method 1: Epoch [49/100], lr:0.0003, Loss:0.0059, Time_for_epoch: 21.8698
Method 1: Epoch [50/100], lr:0.0003, Loss:0.0114, Time_for_epoch: 21.6376
Method 1: Epoch [51/100], lr:0.0001, Loss:0.0030, Time_for_epoch: 22.0991
Method 1: Epoch [52/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.9204
Method 1: Epoch [53/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.7361
Method 1: Epoch [54/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.8678
Method 1: Epoch [55/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.6458
Method 1: Epoch [56/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.8432
Method 1: Epoch [57/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.8465
Method 1: Epoch [58/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 21.6774
Method 1: Epoch [59/100], lr:0.0001, Loss:0.0034, Time_for_epoch: 21.7407
Method 1: Epoch [60/100], lr:0.0001, Loss:0.0026, Time_for_epoch: 22.0750
Method 1: Epoch [61/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 21.7397
Method 1: Epoch [62/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.8837
Method 1: Epoch [63/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 21.9868
Method 1: Epoch [64/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.9219
Method 1: Epoch [65/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7206
Method 1: Epoch [66/100], lr:0.0001, Loss:0.0027, Time_for_epoch: 21.7762
Method 1: Epoch [67/100], lr:0.0001, Loss:0.0046, Time_for_epoch: 21.7728
Method 1: Epoch [68/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 22.0203
Method 1: Epoch [69/100], lr:0.0001, Loss:0.0020, Time_for_epoch: 21.7671
Method 1: Epoch [70/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 21.7204
Method 1: Epoch [71/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 21.8568
Method 1: Epoch [72/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 21.7231
Method 1: Epoch [73/100], lr:0.0001, Loss:0.0026, Time_for_epoch: 21.7165
Method 1: Epoch [74/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 21.9176
Method 1: Epoch [75/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.7575
Method 1: Epoch [76/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7300
Method 1: Epoch [77/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.6377
Method 1: Epoch [78/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 21.8829
Method 1: Epoch [79/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 21.6343
Method 1: Epoch [80/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 21.9834
Method 1: Epoch [81/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.7317
Method 1: Epoch [82/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7204
Method 1: Epoch [83/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.6196
Method 1: Epoch [84/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7061
Method 1: Epoch [85/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.8998
Method 1: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.8150
Method 1: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.0873
Method 1: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6436
Method 1: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7301
Method 1: Epoch [90/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7876
Method 1: Epoch [91/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6488
Method 1: Epoch [92/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7940
Method 1: Epoch [93/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 21.6695
Method 1: Epoch [94/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6536
Method 1: Epoch [95/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.6467
Method 1: Epoch [96/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 21.7344
Method 1: Epoch [97/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7322
Method 1: Epoch [98/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.6719
Method 1: Epoch [99/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7181
Method 1: Epoch [100/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.6567
Method 1: TestLoss: 1.4011, TestAccuracy: 0.8406, Time_for_individ: 2180.8529
Testing scheduler 2: ExponentialLR
Method 2: Epoch [1/100], lr:0.0010, Loss:1.4121, Time_for_epoch: 21.7212
Method 2: Epoch [2/100], lr:0.0009, Loss:0.9413, Time_for_epoch: 21.7617
Method 2: Epoch [3/100], lr:0.0009, Loss:0.7148, Time_for_epoch: 21.7400
Method 2: Epoch [4/100], lr:0.0009, Loss:0.5696, Time_for_epoch: 21.6952
Method 2: Epoch [5/100], lr:0.0008, Loss:0.4612, Time_for_epoch: 21.7193
Method 2: Epoch [6/100], lr:0.0008, Loss:0.3777, Time_for_epoch: 21.7720
Method 2: Epoch [7/100], lr:0.0007, Loss:0.3002, Time_for_epoch: 21.7500
Method 2: Epoch [8/100], lr:0.0007, Loss:0.2335, Time_for_epoch: 21.7150
Method 2: Epoch [9/100], lr:0.0007, Loss:0.1820, Time_for_epoch: 21.7280
Method 2: Epoch [10/100], lr:0.0006, Loss:0.1455, Time_for_epoch: 21.7079
Method 2: Epoch [11/100], lr:0.0006, Loss:0.1061, Time_for_epoch: 21.7603
Method 2: Epoch [12/100], lr:0.0006, Loss:0.0892, Time_for_epoch: 21.7203
Method 2: Epoch [13/100], lr:0.0005, Loss:0.0684, Time_for_epoch: 21.8522
Method 2: Epoch [14/100], lr:0.0005, Loss:0.0565, Time_for_epoch: 21.6911
Method 2: Epoch [15/100], lr:0.0005, Loss:0.0543, Time_for_epoch: 21.7117
Method 2: Epoch [16/100], lr:0.0005, Loss:0.0507, Time_for_epoch: 21.6901
Method 2: Epoch [17/100], lr:0.0004, Loss:0.0347, Time_for_epoch: 21.7604
Method 2: Epoch [18/100], lr:0.0004, Loss:0.0254, Time_for_epoch: 21.7142
Method 2: Epoch [19/100], lr:0.0004, Loss:0.0320, Time_for_epoch: 21.8245
Method 2: Epoch [20/100], lr:0.0004, Loss:0.0300, Time_for_epoch: 21.8110
Method 2: Epoch [21/100], lr:0.0004, Loss:0.0228, Time_for_epoch: 21.7282
Method 2: Epoch [22/100], lr:0.0003, Loss:0.0187, Time_for_epoch: 21.6858
Method 2: Epoch [23/100], lr:0.0003, Loss:0.0141, Time_for_epoch: 21.7424
Method 2: Epoch [24/100], lr:0.0003, Loss:0.0157, Time_for_epoch: 21.3161
Method 2: Epoch [25/100], lr:0.0003, Loss:0.0171, Time_for_epoch: 21.7146
Method 2: Epoch [26/100], lr:0.0003, Loss:0.0136, Time_for_epoch: 21.6988
Method 2: Epoch [27/100], lr:0.0003, Loss:0.0106, Time_for_epoch: 21.8350
Method 2: Epoch [28/100], lr:0.0003, Loss:0.0134, Time_for_epoch: 21.8903
Method 2: Epoch [29/100], lr:0.0002, Loss:0.0091, Time_for_epoch: 21.8207
Method 2: Epoch [30/100], lr:0.0002, Loss:0.0033, Time_for_epoch: 21.6342
Method 2: Epoch [31/100], lr:0.0002, Loss:0.0050, Time_for_epoch: 21.6831
Method 2: Epoch [32/100], lr:0.0002, Loss:0.0041, Time_for_epoch: 21.6336
Method 2: Epoch [33/100], lr:0.0002, Loss:0.0084, Time_for_epoch: 21.6460
Method 2: Epoch [34/100], lr:0.0002, Loss:0.0060, Time_for_epoch: 21.6371
Method 2: Epoch [35/100], lr:0.0002, Loss:0.0045, Time_for_epoch: 21.7019
Method 2: Epoch [36/100], lr:0.0002, Loss:0.0036, Time_for_epoch: 21.6896
Method 2: Epoch [37/100], lr:0.0002, Loss:0.0014, Time_for_epoch: 21.7629
Method 2: Epoch [38/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.6733
Method 2: Epoch [39/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 21.6613
Method 2: Epoch [40/100], lr:0.0001, Loss:0.0033, Time_for_epoch: 21.8558
Method 2: Epoch [41/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 21.7319
Method 2: Epoch [42/100], lr:0.0001, Loss:0.0049, Time_for_epoch: 21.8700
Method 2: Epoch [43/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 21.7565
Method 2: Epoch [44/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.8484
Method 2: Epoch [45/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 21.9420
Method 2: Epoch [46/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 21.6765
Method 2: Epoch [47/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 21.6589
Method 2: Epoch [48/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.6455
Method 2: Epoch [49/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 21.6635
Method 2: Epoch [50/100], lr:0.0001, Loss:0.0021, Time_for_epoch: 21.7118
Method 2: Epoch [51/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.6625
Method 2: Epoch [52/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.6907
Method 2: Epoch [53/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7982
Method 2: Epoch [54/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7473
Method 2: Epoch [55/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7140
Method 2: Epoch [56/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7785
Method 2: Epoch [57/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7194
Method 2: Epoch [58/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.6913
Method 2: Epoch [59/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.6489
Method 2: Epoch [60/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6654
Method 2: Epoch [61/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 21.6472
Method 2: Epoch [62/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 21.6715
Method 2: Epoch [63/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.6562
Method 2: Epoch [64/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7900
Method 2: Epoch [65/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7690
Method 2: Epoch [66/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7932
Method 2: Epoch [67/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6786
Method 2: Epoch [68/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6614
Method 2: Epoch [69/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7073
Method 2: Epoch [70/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6489
Method 2: Epoch [71/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6988
Method 2: Epoch [72/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6447
Method 2: Epoch [73/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.6611
Method 2: Epoch [74/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7478
Method 2: Epoch [75/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6603
Method 2: Epoch [76/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7018
Method 2: Epoch [77/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6625
Method 2: Epoch [78/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6575
Method 2: Epoch [79/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.8162
Method 2: Epoch [80/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.5932
Method 2: Epoch [81/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7420
Method 2: Epoch [82/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6003
Method 2: Epoch [83/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6349
Method 2: Epoch [84/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6040
Method 2: Epoch [85/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.5974
Method 2: Epoch [86/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7797
Method 2: Epoch [87/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6961
Method 2: Epoch [88/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6909
Method 2: Epoch [89/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6167
Method 2: Epoch [90/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6133
Method 2: Epoch [91/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7346
Method 2: Epoch [92/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7562
Method 2: Epoch [93/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.9199
