start Python
Time_data_preparation: 1.2040
General 0
(sin(3.141593)*cos(0.433665))
sin(exp(0.143431))
((x00/x01)/((-0.131818)/(-0.406578)))
(sin(x01)*1/(-0.128106))
cos(cos(0.249268))
log((x00/2.075837), (0.685211)**(x01))
1/(x01+0.557923)
1/(1/(-0.576128))
((-(-0.443794))-log(x00))
exp(x01-1.816487)
(-exp(x00))
sin((-0.285104)-1.012083)
Gen 0 Tree 3: Epoch [36/100], lr:0.0010, Loss:0.4882, Time_for_epoch: 23.0855
Gen 0 Tree 3: Epoch [37/100], lr:0.0010, Loss:0.4384, Time_for_epoch: 23.0529
Gen 0 Tree 3: Epoch [38/100], lr:0.0010, Loss:0.3840, Time_for_epoch: 23.0677
Gen 0 Tree 3: Epoch [39/100], lr:0.0010, Loss:0.3483, Time_for_epoch: 23.0704
Gen 0 Tree 3: Epoch [40/100], lr:0.0010, Loss:0.3176, Time_for_epoch: 23.0690
Gen 0 Tree 3: Epoch [41/100], lr:0.0005, Loss:0.1431, Time_for_epoch: 23.0763
Gen 0 Tree 3: Epoch [42/100], lr:0.0005, Loss:0.0803, Time_for_epoch: 23.0832
Gen 0 Tree 3: Epoch [43/100], lr:0.0005, Loss:0.1054, Time_for_epoch: 23.0529
Gen 0 Tree 3: Epoch [44/100], lr:0.0005, Loss:0.1137, Time_for_epoch: 23.0645
Gen 0 Tree 3: Epoch [45/100], lr:0.0005, Loss:0.1063, Time_for_epoch: 23.0509
Gen 0 Tree 3: Epoch [46/100], lr:0.0005, Loss:0.0890, Time_for_epoch: 23.0862
Gen 0 Tree 3: Epoch [47/100], lr:0.0005, Loss:0.0834, Time_for_epoch: 23.0826
Gen 0 Tree 3: Epoch [48/100], lr:0.0005, Loss:0.0886, Time_for_epoch: 23.0808
Gen 0 Tree 3: Epoch [49/100], lr:0.0005, Loss:0.0824, Time_for_epoch: 23.0544
Gen 0 Tree 3: Epoch [50/100], lr:0.0005, Loss:0.0758, Time_for_epoch: 22.9405
Gen 0 Tree 3: Epoch [51/100], lr:0.0003, Loss:0.0299, Time_for_epoch: 22.8514
Gen 0 Tree 3: Epoch [52/100], lr:0.0003, Loss:0.0065, Time_for_epoch: 22.8301
Gen 0 Tree 3: Epoch [53/100], lr:0.0003, Loss:0.0029, Time_for_epoch: 22.8315
Gen 0 Tree 3: Epoch [54/100], lr:0.0003, Loss:0.0016, Time_for_epoch: 22.8377
Gen 0 Tree 3: Epoch [55/100], lr:0.0003, Loss:0.0019, Time_for_epoch: 22.8451
Gen 0 Tree 3: Epoch [56/100], lr:0.0003, Loss:0.0053, Time_for_epoch: 22.8313
Gen 0 Tree 3: Epoch [57/100], lr:0.0003, Loss:0.0683, Time_for_epoch: 22.8357
Gen 0 Tree 3: Epoch [58/100], lr:0.0003, Loss:0.0316, Time_for_epoch: 22.8256
Gen 0 Tree 3: Epoch [59/100], lr:0.0003, Loss:0.0173, Time_for_epoch: 22.8343
Gen 0 Tree 3: Epoch [60/100], lr:0.0003, Loss:0.0107, Time_for_epoch: 22.8183
Gen 0 Tree 3: Epoch [61/100], lr:0.0001, Loss:0.0050, Time_for_epoch: 22.8290
Gen 0 Tree 3: Epoch [62/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 22.8455
Gen 0 Tree 3: Epoch [63/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.8322
Gen 0 Tree 3: Epoch [64/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 22.8313
Gen 0 Tree 3: Epoch [65/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 22.8504
Gen 0 Tree 3: Epoch [66/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 22.8275
Gen 0 Tree 3: Epoch [67/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.8342
Gen 0 Tree 3: Epoch [68/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.8165
Gen 0 Tree 3: Epoch [69/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.8447
Gen 0 Tree 3: Epoch [70/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.8388
Gen 0 Tree 3: Epoch [71/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8171
Gen 0 Tree 3: Epoch [72/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8095
Gen 0 Tree 3: Epoch [73/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8219
Gen 0 Tree 3: Epoch [74/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8221
Gen 0 Tree 3: Epoch [75/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8426
Gen 0 Tree 3: Epoch [76/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8145
Gen 0 Tree 3: Epoch [77/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8293
Gen 0 Tree 3: Epoch [78/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8413
Gen 0 Tree 3: Epoch [79/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8198
Gen 0 Tree 3: Epoch [80/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8219
Gen 0 Tree 3: Epoch [81/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8370
Gen 0 Tree 3: Epoch [82/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8456
Gen 0 Tree 3: Epoch [83/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8365
Gen 0 Tree 3: Epoch [84/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8501
Gen 0 Tree 3: Epoch [85/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8182
Gen 0 Tree 3: Epoch [86/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8638
Gen 0 Tree 3: Epoch [87/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8344
Gen 0 Tree 3: Epoch [88/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8339
Gen 0 Tree 3: Epoch [89/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8343
Gen 0 Tree 3: Epoch [90/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8515
Gen 0 Tree 3: Epoch [91/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8308
Gen 0 Tree 3: Epoch [92/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8431
Gen 0 Tree 3: Epoch [93/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8244
Gen 0 Tree 3: Epoch [94/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8659
Gen 0 Tree 3: Epoch [95/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8874
Gen 0 Tree 3: Epoch [96/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8482
Gen 0 Tree 3: Epoch [97/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8281
Gen 0 Tree 3: Epoch [98/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8341
Gen 0 Tree 3: Epoch [99/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8453
Gen 0 Tree 3: Epoch [100/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8300
Tree 3: TestLoss: 1.2181, TestAccuracy: 0.8172, Time_for_individ: 2289.9820
Gen 0 Tree 4: Epoch [1/100], lr:0.0006, Loss:1.4517, Time_for_epoch: 22.8601
Gen 0 Tree 4: Epoch [2/100], lr:0.0006, Loss:1.0201, Time_for_epoch: 22.8584
Gen 0 Tree 4: Epoch [3/100], lr:0.0006, Loss:0.7948, Time_for_epoch: 22.8635
Gen 0 Tree 4: Epoch [4/100], lr:0.0006, Loss:0.6431, Time_for_epoch: 22.8577
Gen 0 Tree 4: Epoch [5/100], lr:0.0006, Loss:0.5229, Time_for_epoch: 22.8657
Gen 0 Tree 4: Epoch [6/100], lr:0.0006, Loss:0.4273, Time_for_epoch: 22.8669
Gen 0 Tree 4: Epoch [7/100], lr:0.0006, Loss:0.3458, Time_for_epoch: 22.8426
Gen 0 Tree 4: Epoch [8/100], lr:0.0006, Loss:0.2845, Time_for_epoch: 22.8386
Gen 0 Tree 4: Epoch [9/100], lr:0.0006, Loss:0.2366, Time_for_epoch: 22.8569
Gen 0 Tree 4: Epoch [10/100], lr:0.0006, Loss:0.1938, Time_for_epoch: 22.8607
Gen 0 Tree 4: Epoch [11/100], lr:0.0006, Loss:0.1743, Time_for_epoch: 22.8602
Gen 0 Tree 4: Epoch [12/100], lr:0.0006, Loss:0.1437, Time_for_epoch: 22.8524
Gen 0 Tree 4: Epoch [13/100], lr:0.0006, Loss:0.1341, Time_for_epoch: 22.8746
Gen 0 Tree 4: Epoch [14/100], lr:0.0006, Loss:0.1190, Time_for_epoch: 22.8550
Gen 0 Tree 4: Epoch [15/100], lr:0.0006, Loss:0.1099, Time_for_epoch: 22.8796
Gen 0 Tree 4: Epoch [16/100], lr:0.0006, Loss:0.0989, Time_for_epoch: 22.8706
Gen 0 Tree 4: Epoch [17/100], lr:0.0006, Loss:0.1073, Time_for_epoch: 22.8660
Gen 0 Tree 4: Epoch [18/100], lr:0.0006, Loss:0.0870, Time_for_epoch: 22.8903
Gen 0 Tree 4: Epoch [19/100], lr:0.0006, Loss:0.0865, Time_for_epoch: 22.8599
Gen 0 Tree 4: Epoch [20/100], lr:0.0006, Loss:0.0789, Time_for_epoch: 22.9019
Gen 0 Tree 4: Epoch [21/100], lr:0.0006, Loss:0.0821, Time_for_epoch: 22.8596
Gen 0 Tree 4: Epoch [22/100], lr:0.0006, Loss:0.0731, Time_for_epoch: 22.8853
Gen 0 Tree 4: Epoch [23/100], lr:0.0006, Loss:0.0689, Time_for_epoch: 22.8658
Gen 0 Tree 4: Epoch [24/100], lr:0.0006, Loss:0.0698, Time_for_epoch: 22.8779
Gen 0 Tree 4: Epoch [25/100], lr:0.0006, Loss:0.0721, Time_for_epoch: 22.8678
Gen 0 Tree 4: Epoch [26/100], lr:0.0006, Loss:0.0675, Time_for_epoch: 22.8592
Gen 0 Tree 4: Epoch [27/100], lr:0.0006, Loss:0.0590, Time_for_epoch: 22.8547
Gen 0 Tree 4: Epoch [28/100], lr:0.0006, Loss:0.0634, Time_for_epoch: 22.8667
Gen 0 Tree 4: Epoch [29/100], lr:0.0006, Loss:0.0621, Time_for_epoch: 22.8601
Gen 0 Tree 4: Epoch [30/100], lr:0.0006, Loss:0.0573, Time_for_epoch: 22.8726
Gen 0 Tree 4: Epoch [31/100], lr:0.0006, Loss:0.0595, Time_for_epoch: 22.8633
Gen 0 Tree 4: Epoch [32/100], lr:0.0006, Loss:0.0474, Time_for_epoch: 22.8621
Gen 0 Tree 4: Epoch [33/100], lr:0.0006, Loss:0.0513, Time_for_epoch: 22.8442
Gen 0 Tree 4: Epoch [34/100], lr:0.0006, Loss:0.0601, Time_for_epoch: 22.8702
Gen 0 Tree 4: Epoch [35/100], lr:0.0006, Loss:0.0482, Time_for_epoch: 22.8495
Gen 0 Tree 4: Epoch [36/100], lr:0.0006, Loss:0.0470, Time_for_epoch: 22.8648
Gen 0 Tree 4: Epoch [37/100], lr:0.0006, Loss:0.0409, Time_for_epoch: 22.8496
Gen 0 Tree 4: Epoch [38/100], lr:0.0006, Loss:0.0463, Time_for_epoch: 22.8600
Gen 0 Tree 4: Epoch [39/100], lr:0.0006, Loss:0.0536, Time_for_epoch: 22.8390
Gen 0 Tree 4: Epoch [40/100], lr:0.0006, Loss:0.0422, Time_for_epoch: 22.8716
Gen 0 Tree 4: Epoch [41/100], lr:0.0006, Loss:0.0425, Time_for_epoch: 22.8691
Gen 0 Tree 4: Epoch [42/100], lr:0.0006, Loss:0.0482, Time_for_epoch: 22.8375
Gen 0 Tree 4: Epoch [43/100], lr:0.0006, Loss:0.0440, Time_for_epoch: 22.8839
Gen 0 Tree 4: Epoch [44/100], lr:0.0006, Loss:0.0390, Time_for_epoch: 22.8639
Gen 0 Tree 4: Epoch [45/100], lr:0.0006, Loss:0.0378, Time_for_epoch: 22.8593
Gen 0 Tree 4: Epoch [46/100], lr:0.0006, Loss:0.0379, Time_for_epoch: 23.0058
Gen 0 Tree 4: Epoch [47/100], lr:0.0006, Loss:0.0413, Time_for_epoch: 23.1029
Gen 0 Tree 4: Epoch [48/100], lr:0.0006, Loss:0.0350, Time_for_epoch: 23.0631
Gen 0 Tree 4: Epoch [49/100], lr:0.0006, Loss:0.0382, Time_for_epoch: 23.1313
Gen 0 Tree 4: Epoch [50/100], lr:0.0006, Loss:0.0388, Time_for_epoch: 23.0928
Gen 0 Tree 4: Epoch [51/100], lr:0.0006, Loss:0.0302, Time_for_epoch: 23.0992
Gen 0 Tree 4: Epoch [52/100], lr:0.0006, Loss:0.0361, Time_for_epoch: 23.0750
Gen 0 Tree 4: Epoch [53/100], lr:0.0006, Loss:0.0317, Time_for_epoch: 23.1064
Gen 0 Tree 4: Epoch [54/100], lr:0.0006, Loss:0.0374, Time_for_epoch: 23.0971
Gen 0 Tree 4: Epoch [55/100], lr:0.0006, Loss:0.0385, Time_for_epoch: 23.0856
Gen 0 Tree 4: Epoch [56/100], lr:0.0006, Loss:0.0295, Time_for_epoch: 23.0773
Gen 0 Tree 4: Epoch [57/100], lr:0.0006, Loss:0.0294, Time_for_epoch: 23.1403
Gen 0 Tree 4: Epoch [58/100], lr:0.0006, Loss:0.0315, Time_for_epoch: 23.0865
Gen 0 Tree 4: Epoch [59/100], lr:0.0006, Loss:0.0324, Time_for_epoch: 23.1330
Gen 0 Tree 4: Epoch [60/100], lr:0.0006, Loss:0.0351, Time_for_epoch: 23.1088
Gen 0 Tree 4: Epoch [61/100], lr:0.0006, Loss:0.0239, Time_for_epoch: 23.1056
Gen 0 Tree 4: Epoch [62/100], lr:0.0006, Loss:0.0321, Time_for_epoch: 23.1125
Gen 0 Tree 4: Epoch [63/100], lr:0.0006, Loss:0.0307, Time_for_epoch: 23.1153
Gen 0 Tree 4: Epoch [64/100], lr:0.0006, Loss:0.0232, Time_for_epoch: 23.0880
Gen 0 Tree 4: Epoch [65/100], lr:0.0006, Loss:0.0289, Time_for_epoch: 23.1111
Gen 0 Tree 4: Epoch [66/100], lr:0.0006, Loss:0.0275, Time_for_epoch: 23.1184
Gen 0 Tree 4: Epoch [67/100], lr:0.0006, Loss:0.0258, Time_for_epoch: 23.0852
Gen 0 Tree 4: Epoch [68/100], lr:0.0006, Loss:0.0257, Time_for_epoch: 23.0952
Gen 0 Tree 4: Epoch [69/100], lr:0.0006, Loss:0.0375, Time_for_epoch: 23.0997
Gen 0 Tree 4: Epoch [70/100], lr:0.0006, Loss:0.0236, Time_for_epoch: 23.0967
Gen 0 Tree 4: Epoch [71/100], lr:0.0006, Loss:0.0204, Time_for_epoch: 23.1142
Gen 0 Tree 4: Epoch [72/100], lr:0.0006, Loss:0.0235, Time_for_epoch: 23.1244
Gen 0 Tree 4: Epoch [73/100], lr:0.0006, Loss:0.0293, Time_for_epoch: 23.0732
Gen 0 Tree 4: Epoch [74/100], lr:0.0006, Loss:0.0344, Time_for_epoch: 23.0912
Gen 0 Tree 4: Epoch [75/100], lr:0.0006, Loss:0.0254, Time_for_epoch: 23.1070
Gen 0 Tree 4: Epoch [76/100], lr:0.0006, Loss:0.0193, Time_for_epoch: 23.0941
Gen 0 Tree 4: Epoch [77/100], lr:0.0006, Loss:0.0182, Time_for_epoch: 23.0995
Gen 0 Tree 4: Epoch [78/100], lr:0.0006, Loss:0.0272, Time_for_epoch: 23.0875
Gen 0 Tree 4: Epoch [79/100], lr:0.0006, Loss:0.0263, Time_for_epoch: 23.1153
Gen 0 Tree 4: Epoch [80/100], lr:0.0006, Loss:0.0192, Time_for_epoch: 23.0740
Gen 0 Tree 4: Epoch [81/100], lr:0.0006, Loss:0.0179, Time_for_epoch: 23.1093
Gen 0 Tree 4: Epoch [82/100], lr:0.0006, Loss:0.0250, Time_for_epoch: 23.0780
Gen 0 Tree 4: Epoch [83/100], lr:0.0006, Loss:0.0271, Time_for_epoch: 23.1159
Gen 0 Tree 4: Epoch [84/100], lr:0.0006, Loss:0.0208, Time_for_epoch: 23.0877
Gen 0 Tree 4: Epoch [85/100], lr:0.0006, Loss:0.0196, Time_for_epoch: 23.1134
Gen 0 Tree 4: Epoch [86/100], lr:0.0006, Loss:0.0193, Time_for_epoch: 23.0898
Gen 0 Tree 4: Epoch [87/100], lr:0.0006, Loss:0.0274, Time_for_epoch: 23.0958
Gen 0 Tree 4: Epoch [88/100], lr:0.0006, Loss:0.0225, Time_for_epoch: 23.0834
Gen 0 Tree 4: Epoch [89/100], lr:0.0006, Loss:0.0197, Time_for_epoch: 23.1354
Gen 0 Tree 4: Epoch [90/100], lr:0.0006, Loss:0.0161, Time_for_epoch: 23.1008
Gen 0 Tree 4: Epoch [91/100], lr:0.0006, Loss:0.0151, Time_for_epoch: 23.1046
Gen 0 Tree 4: Epoch [92/100], lr:0.0006, Loss:0.0257, Time_for_epoch: 23.1080
Gen 0 Tree 4: Epoch [93/100], lr:0.0006, Loss:0.0247, Time_for_epoch: 23.1050
Gen 0 Tree 4: Epoch [94/100], lr:0.0006, Loss:0.0190, Time_for_epoch: 23.1150
Gen 0 Tree 4: Epoch [95/100], lr:0.0006, Loss:0.0127, Time_for_epoch: 23.0887
Gen 0 Tree 4: Epoch [96/100], lr:0.0006, Loss:0.0209, Time_for_epoch: 23.1444
Gen 0 Tree 4: Epoch [97/100], lr:0.0006, Loss:0.0182, Time_for_epoch: 23.0997
Gen 0 Tree 4: Epoch [98/100], lr:0.0006, Loss:0.0200, Time_for_epoch: 23.0964
Gen 0 Tree 4: Epoch [99/100], lr:0.0006, Loss:0.0211, Time_for_epoch: 23.1020
Gen 0 Tree 4: Epoch [100/100], lr:0.0006, Loss:0.0150, Time_for_epoch: 23.1244
Tree 4: TestLoss: 1.2187, TestAccuracy: 0.8168, Time_for_individ: 2301.5807
Tree 5 is not valid
Gen 0 Tree 6: Epoch [1/100], lr:0.0018, Loss:1.3945, Time_for_epoch: 23.0507
Gen 0 Tree 6: Epoch [2/100], lr:0.0018, Loss:0.9330, Time_for_epoch: 23.1072
Gen 0 Tree 6: Epoch [3/100], lr:0.0018, Loss:0.7331, Time_for_epoch: 23.0890
Gen 0 Tree 6: Epoch [4/100], lr:0.0018, Loss:0.6095, Time_for_epoch: 23.0926
Gen 0 Tree 6: Epoch [5/100], lr:0.0018, Loss:0.5266, Time_for_epoch: 23.0878
Gen 0 Tree 6: Epoch [6/100], lr:0.0018, Loss:0.4646, Time_for_epoch: 23.1202
Gen 0 Tree 6: Epoch [7/100], lr:0.0018, Loss:0.4005, Time_for_epoch: 23.0862
Gen 0 Tree 6: Epoch [8/100], lr:0.0018, Loss:0.3588, Time_for_epoch: 23.1085
Gen 0 Tree 6: Epoch [9/100], lr:0.0018, Loss:0.3170, Time_for_epoch: 23.1076
Gen 0 Tree 6: Epoch [10/100], lr:0.0018, Loss:0.2799, Time_for_epoch: 23.0599
Gen 0 Tree 6: Epoch [11/100], lr:0.0022, Loss:0.2939, Time_for_epoch: 23.1429
Gen 0 Tree 6: Epoch [12/100], lr:0.0022, Loss:0.2642, Time_for_epoch: 23.1114
Gen 0 Tree 6: Epoch [13/100], lr:0.0022, Loss:0.2355, Time_for_epoch: 23.1273
Gen 0 Tree 6: Epoch [14/100], lr:0.0022, Loss:0.2097, Time_for_epoch: 23.1237
Gen 0 Tree 6: Epoch [15/100], lr:0.0022, Loss:0.1943, Time_for_epoch: 23.1265
Gen 0 Tree 6: Epoch [16/100], lr:0.0022, Loss:0.1685, Time_for_epoch: 23.0796
Gen 0 Tree 6: Epoch [17/100], lr:0.0022, Loss:0.1638, Time_for_epoch: 23.1570
Gen 0 Tree 6: Epoch [18/100], lr:0.0022, Loss:0.1394, Time_for_epoch: 23.1003
Gen 0 Tree 6: Epoch [19/100], lr:0.0022, Loss:0.1360, Time_for_epoch: 23.1145
Gen 0 Tree 6: Epoch [20/100], lr:0.0022, Loss:0.1280, Time_for_epoch: 23.0959
Gen 0 Tree 6: Epoch [21/100], lr:0.0019, Loss:0.0844, Time_for_epoch: 23.1104
Gen 0 Tree 6: Epoch [22/100], lr:0.0019, Loss:0.0831, Time_for_epoch: 23.0989
Gen 0 Tree 6: Epoch [23/100], lr:0.0019, Loss:0.0865, Time_for_epoch: 23.1086
Gen 0 Tree 6: Epoch [24/100], lr:0.0019, Loss:0.0731, Time_for_epoch: 23.1198
Gen 0 Tree 6: Epoch [25/100], lr:0.0019, Loss:0.0734, Time_for_epoch: 23.1315
Gen 0 Tree 6: Epoch [26/100], lr:0.0019, Loss:0.0814, Time_for_epoch: 23.1313
Gen 0 Tree 6: Epoch [27/100], lr:0.0019, Loss:0.0713, Time_for_epoch: 23.1161
Gen 0 Tree 6: Epoch [28/100], lr:0.0019, Loss:0.0619, Time_for_epoch: 23.1355
Gen 0 Tree 6: Epoch [29/100], lr:0.0019, Loss:0.0672, Time_for_epoch: 23.1036
Gen 0 Tree 6: Epoch [30/100], lr:0.0019, Loss:0.0632, Time_for_epoch: 23.1151
Gen 0 Tree 6: Epoch [31/100], lr:0.0018, Loss:0.0496, Time_for_epoch: 23.1260
Gen 0 Tree 6: Epoch [32/100], lr:0.0018, Loss:0.0526, Time_for_epoch: 23.1248
Gen 0 Tree 6: Epoch [33/100], lr:0.0018, Loss:0.0532, Time_for_epoch: 23.1020
Gen 0 Tree 6: Epoch [34/100], lr:0.0018, Loss:0.0547, Time_for_epoch: 23.1005
Gen 0 Tree 6: Epoch [35/100], lr:0.0018, Loss:0.0504, Time_for_epoch: 23.0373
Gen 0 Tree 6: Epoch [36/100], lr:0.0018, Loss:0.0453, Time_for_epoch: 22.8948
Gen 0 Tree 6: Epoch [37/100], lr:0.0018, Loss:0.0516, Time_for_epoch: 22.8802
Gen 0 Tree 6: Epoch [38/100], lr:0.0018, Loss:0.0495, Time_for_epoch: 22.8838
Gen 0 Tree 6: Epoch [39/100], lr:0.0018, Loss:0.0387, Time_for_epoch: 22.8652
Gen 0 Tree 6: Epoch [40/100], lr:0.0018, Loss:0.0483, Time_for_epoch: 22.8881
Gen 0 Tree 6: Epoch [41/100], lr:0.0018, Loss:0.0419, Time_for_epoch: 22.8622
Gen 0 Tree 6: Epoch [42/100], lr:0.0018, Loss:0.0383, Time_for_epoch: 22.9035
Gen 0 Tree 6: Epoch [43/100], lr:0.0018, Loss:0.0439, Time_for_epoch: 22.8668
Gen 0 Tree 6: Epoch [44/100], lr:0.0018, Loss:0.0436, Time_for_epoch: 22.8924
Gen 0 Tree 6: Epoch [45/100], lr:0.0018, Loss:0.0334, Time_for_epoch: 22.9198
Gen 0 Tree 6: Epoch [46/100], lr:0.0018, Loss:0.0404, Time_for_epoch: 22.9228
Gen 0 Tree 6: Epoch [47/100], lr:0.0018, Loss:0.0385, Time_for_epoch: 22.9182
Gen 0 Tree 6: Epoch [48/100], lr:0.0018, Loss:0.0311, Time_for_epoch: 22.9211
Gen 0 Tree 6: Epoch [49/100], lr:0.0018, Loss:0.0389, Time_for_epoch: 22.9139
Gen 0 Tree 6: Epoch [50/100], lr:0.0018, Loss:0.0335, Time_for_epoch: 22.9045
Gen 0 Tree 6: Epoch [51/100], lr:0.0018, Loss:0.0313, Time_for_epoch: 22.9163
Gen 0 Tree 6: Epoch [52/100], lr:0.0018, Loss:0.0387, Time_for_epoch: 22.9074
Gen 0 Tree 6: Epoch [53/100], lr:0.0018, Loss:0.0268, Time_for_epoch: 22.9379
Gen 0 Tree 6: Epoch [54/100], lr:0.0018, Loss:0.0360, Time_for_epoch: 22.8999
Gen 0 Tree 6: Epoch [55/100], lr:0.0018, Loss:0.0322, Time_for_epoch: 22.9301
Gen 0 Tree 6: Epoch [56/100], lr:0.0018, Loss:0.0265, Time_for_epoch: 22.9100
Gen 0 Tree 6: Epoch [57/100], lr:0.0018, Loss:0.0355, Time_for_epoch: 22.9746
Gen 0 Tree 6: Epoch [58/100], lr:0.0018, Loss:0.0243, Time_for_epoch: 23.0296
Gen 0 Tree 6: Epoch [59/100], lr:0.0018, Loss:0.0324, Time_for_epoch: 23.0607
Gen 0 Tree 6: Epoch [60/100], lr:0.0018, Loss:0.0282, Time_for_epoch: 23.0299
Gen 0 Tree 6: Epoch [61/100], lr:0.0018, Loss:0.0282, Time_for_epoch: 23.0578
Gen 0 Tree 6: Epoch [62/100], lr:0.0018, Loss:0.0265, Time_for_epoch: 23.0542
Gen 0 Tree 6: Epoch [63/100], lr:0.0018, Loss:0.0275, Time_for_epoch: 23.0619
Gen 0 Tree 6: Epoch [64/100], lr:0.0018, Loss:0.0302, Time_for_epoch: 23.0498
Gen 0 Tree 6: Epoch [65/100], lr:0.0018, Loss:0.0279, Time_for_epoch: 23.0565
Gen 0 Tree 6: Epoch [66/100], lr:0.0018, Loss:0.0300, Time_for_epoch: 23.0457
Gen 0 Tree 6: Epoch [67/100], lr:0.0018, Loss:0.0234, Time_for_epoch: 23.0568
Gen 0 Tree 6: Epoch [68/100], lr:0.0018, Loss:0.0264, Time_for_epoch: 23.0790
Gen 0 Tree 6: Epoch [69/100], lr:0.0018, Loss:0.0179, Time_for_epoch: 23.0255
Gen 0 Tree 6: Epoch [70/100], lr:0.0018, Loss:0.0249, Time_for_epoch: 23.0708
Gen 0 Tree 6: Epoch [71/100], lr:0.0018, Loss:0.0312, Time_for_epoch: 23.0526
Gen 0 Tree 6: Epoch [72/100], lr:0.0018, Loss:0.0234, Time_for_epoch: 23.0928
Gen 0 Tree 6: Epoch [73/100], lr:0.0018, Loss:0.0232, Time_for_epoch: 23.0296
Gen 0 Tree 6: Epoch [74/100], lr:0.0018, Loss:0.0230, Time_for_epoch: 23.0523
Gen 0 Tree 6: Epoch [75/100], lr:0.0018, Loss:0.0280, Time_for_epoch: 23.0510
Gen 0 Tree 6: Epoch [76/100], lr:0.0018, Loss:0.0208, Time_for_epoch: 23.0659
Gen 0 Tree 6: Epoch [77/100], lr:0.0018, Loss:0.0197, Time_for_epoch: 23.0244
Gen 0 Tree 6: Epoch [78/100], lr:0.0018, Loss:0.0193, Time_for_epoch: 23.0489
Gen 0 Tree 6: Epoch [79/100], lr:0.0018, Loss:0.0278, Time_for_epoch: 23.0653
Gen 0 Tree 6: Epoch [80/100], lr:0.0018, Loss:0.0270, Time_for_epoch: 23.0759
Gen 0 Tree 6: Epoch [81/100], lr:0.0018, Loss:0.0152, Time_for_epoch: 23.0285
Gen 0 Tree 6: Epoch [82/100], lr:0.0018, Loss:0.0234, Time_for_epoch: 23.0384
Gen 0 Tree 6: Epoch [83/100], lr:0.0018, Loss:0.0199, Time_for_epoch: 23.0367
Gen 0 Tree 6: Epoch [84/100], lr:0.0018, Loss:0.0192, Time_for_epoch: 23.0498
Gen 0 Tree 6: Epoch [85/100], lr:0.0018, Loss:0.0255, Time_for_epoch: 22.8985
Gen 0 Tree 6: Epoch [86/100], lr:0.0018, Loss:0.0206, Time_for_epoch: 22.8635
Gen 0 Tree 6: Epoch [87/100], lr:0.0018, Loss:0.0191, Time_for_epoch: 22.8756
Gen 0 Tree 6: Epoch [88/100], lr:0.0018, Loss:0.0186, Time_for_epoch: 22.8701
Gen 0 Tree 6: Epoch [89/100], lr:0.0018, Loss:0.0252, Time_for_epoch: 22.8753
Gen 0 Tree 6: Epoch [90/100], lr:0.0018, Loss:0.0158, Time_for_epoch: 22.8647
Gen 0 Tree 6: Epoch [91/100], lr:0.0018, Loss:0.0112, Time_for_epoch: 22.8618
Gen 0 Tree 6: Epoch [92/100], lr:0.0018, Loss:0.0264, Time_for_epoch: 22.8675
Gen 0 Tree 6: Epoch [93/100], lr:0.0018, Loss:0.0222, Time_for_epoch: 22.8845
