start Python
Time_data_preparation: 1.1188
General 0
log((0.803732)**(1.343144))
exp(x00)**(0.268522)
Gen 6 Tree 1: Epoch [11/100], lr:0.0000, Loss:0.5407, Time_for_epoch: 34.8567
Gen 6 Tree 1: Epoch [12/100], lr:0.0000, Loss:0.5389, Time_for_epoch: 34.8483
Gen 6 Tree 1: Epoch [13/100], lr:0.0000, Loss:0.5393, Time_for_epoch: 34.8691
Gen 6 Tree 1: Epoch [14/100], lr:0.0000, Loss:0.5412, Time_for_epoch: 34.8621
Gen 6 Tree 1: Epoch [15/100], lr:0.0000, Loss:0.5386, Time_for_epoch: 34.8448
Gen 6 Tree 1: Epoch [16/100], lr:0.0000, Loss:0.5384, Time_for_epoch: 34.8634
Gen 6 Tree 1: Epoch [17/100], lr:0.0000, Loss:0.5446, Time_for_epoch: 34.9216
Gen 6 Tree 1: Epoch [18/100], lr:0.0000, Loss:0.5387, Time_for_epoch: 34.9208
Gen 6 Tree 1: Epoch [19/100], lr:0.0000, Loss:0.5410, Time_for_epoch: 34.9450
Gen 6 Tree 1: Epoch [20/100], lr:0.0000, Loss:0.5409, Time_for_epoch: 34.8437
Gen 6 Tree 1: Epoch [21/100], lr:0.0000, Loss:0.5427, Time_for_epoch: 34.8137
Gen 6 Tree 1: Epoch [22/100], lr:0.0000, Loss:0.5401, Time_for_epoch: 34.8120
Gen 6 Tree 1: Epoch [23/100], lr:0.0000, Loss:0.5388, Time_for_epoch: 34.7910
Gen 6 Tree 1: Epoch [24/100], lr:0.0000, Loss:0.5413, Time_for_epoch: 34.8076
Gen 6 Tree 1: Epoch [25/100], lr:0.0000, Loss:0.5415, Time_for_epoch: 34.8435
Gen 6 Tree 1: Epoch [26/100], lr:0.0000, Loss:0.5417, Time_for_epoch: 34.8247
Gen 6 Tree 1: Epoch [27/100], lr:0.0000, Loss:0.5413, Time_for_epoch: 34.8109
Gen 6 Tree 1: Epoch [28/100], lr:0.0000, Loss:0.5385, Time_for_epoch: 34.8218
Gen 6 Tree 1: Epoch [29/100], lr:0.0000, Loss:0.5436, Time_for_epoch: 34.8460
Gen 6 Tree 1: Epoch [30/100], lr:0.0000, Loss:0.5388, Time_for_epoch: 34.8286
Gen 6 Tree 1: Epoch [31/100], lr:0.0000, Loss:0.5397, Time_for_epoch: 34.8447
Gen 6 Tree 1: Epoch [32/100], lr:0.0000, Loss:0.5405, Time_for_epoch: 34.8323
Gen 6 Tree 1: Epoch [33/100], lr:0.0000, Loss:0.5411, Time_for_epoch: 34.8103
Gen 6 Tree 1: Epoch [34/100], lr:0.0000, Loss:0.5396, Time_for_epoch: 34.8165
Gen 6 Tree 1: Epoch [35/100], lr:0.0000, Loss:0.5402, Time_for_epoch: 34.8131
Gen 6 Tree 1: Epoch [36/100], lr:0.0000, Loss:0.5432, Time_for_epoch: 34.8606
Gen 6 Tree 1: Epoch [37/100], lr:0.0000, Loss:0.5397, Time_for_epoch: 34.8699
Gen 6 Tree 1: Epoch [38/100], lr:0.0000, Loss:0.5403, Time_for_epoch: 34.8532
Gen 6 Tree 1: Epoch [39/100], lr:0.0000, Loss:0.5440, Time_for_epoch: 34.8629
Gen 6 Tree 1: Epoch [40/100], lr:0.0000, Loss:0.5403, Time_for_epoch: 34.8734
Gen 6 Tree 1: Epoch [41/100], lr:0.0000, Loss:0.5405, Time_for_epoch: 34.8659
Gen 6 Tree 1: Epoch [42/100], lr:0.0000, Loss:0.5417, Time_for_epoch: 34.9562
Gen 6 Tree 1: Epoch [43/100], lr:0.0000, Loss:0.5420, Time_for_epoch: 34.9728
Gen 6 Tree 1: Epoch [44/100], lr:0.0000, Loss:0.5395, Time_for_epoch: 34.9174
Gen 6 Tree 1: Epoch [45/100], lr:0.0000, Loss:0.5412, Time_for_epoch: 34.9300
Gen 6 Tree 1: Epoch [46/100], lr:0.0000, Loss:0.5401, Time_for_epoch: 34.9566
Gen 6 Tree 1: Epoch [47/100], lr:0.0000, Loss:0.5448, Time_for_epoch: 34.9341
Gen 6 Tree 1: Epoch [48/100], lr:0.0000, Loss:0.5390, Time_for_epoch: 34.9399
Gen 6 Tree 1: Epoch [49/100], lr:0.0000, Loss:0.5386, Time_for_epoch: 34.9135
Gen 6 Tree 1: Epoch [50/100], lr:0.0000, Loss:0.5388, Time_for_epoch: 34.9243
Gen 6 Tree 1: Epoch [51/100], lr:0.0000, Loss:0.5397, Time_for_epoch: 34.9316
Gen 6 Tree 1: Epoch [52/100], lr:0.0000, Loss:0.5425, Time_for_epoch: 34.9026
Gen 6 Tree 1: Epoch [53/100], lr:0.0000, Loss:0.5411, Time_for_epoch: 34.9141
Gen 6 Tree 1: Epoch [54/100], lr:0.0000, Loss:0.5404, Time_for_epoch: 34.8991
Gen 6 Tree 1: Epoch [55/100], lr:0.0000, Loss:0.5419, Time_for_epoch: 34.9149
Gen 6 Tree 1: Epoch [56/100], lr:0.0000, Loss:0.5388, Time_for_epoch: 34.9102
Gen 6 Tree 1: Epoch [57/100], lr:0.0000, Loss:0.5391, Time_for_epoch: 34.9388
Gen 6 Tree 1: Epoch [58/100], lr:0.0000, Loss:0.5395, Time_for_epoch: 34.9602
Gen 6 Tree 1: Epoch [59/100], lr:0.0000, Loss:0.5385, Time_for_epoch: 34.9202
Gen 6 Tree 1: Epoch [60/100], lr:0.0000, Loss:0.5419, Time_for_epoch: 34.9189
Gen 6 Tree 1: Epoch [61/100], lr:0.0000, Loss:0.5402, Time_for_epoch: 34.9260
Gen 6 Tree 1: Epoch [62/100], lr:0.0000, Loss:0.5407, Time_for_epoch: 34.9202
Gen 6 Tree 1: Epoch [63/100], lr:0.0000, Loss:0.5391, Time_for_epoch: 34.9237
Gen 6 Tree 1: Epoch [64/100], lr:0.0000, Loss:0.5393, Time_for_epoch: 34.9256
Gen 6 Tree 1: Epoch [65/100], lr:0.0000, Loss:0.5393, Time_for_epoch: 34.9322
Gen 6 Tree 1: Epoch [66/100], lr:0.0000, Loss:0.5393, Time_for_epoch: 34.9171
Gen 6 Tree 1: Epoch [67/100], lr:0.0000, Loss:0.5416, Time_for_epoch: 34.9107
Gen 6 Tree 1: Epoch [68/100], lr:0.0000, Loss:0.5405, Time_for_epoch: 34.9284
Gen 6 Tree 1: Epoch [69/100], lr:0.0000, Loss:0.5401, Time_for_epoch: 34.9177
Gen 6 Tree 1: Epoch [70/100], lr:0.0000, Loss:0.5435, Time_for_epoch: 34.9129
Gen 6 Tree 1: Epoch [71/100], lr:0.0000, Loss:0.5381, Time_for_epoch: 34.9525
Gen 6 Tree 1: Epoch [72/100], lr:0.0000, Loss:0.5416, Time_for_epoch: 34.9279
Gen 6 Tree 1: Epoch [73/100], lr:0.0000, Loss:0.5424, Time_for_epoch: 34.9807
Gen 6 Tree 1: Epoch [74/100], lr:0.0000, Loss:0.5387, Time_for_epoch: 35.0035
Gen 6 Tree 1: Epoch [75/100], lr:0.0000, Loss:0.5406, Time_for_epoch: 35.0169
Gen 6 Tree 1: Epoch [76/100], lr:0.0000, Loss:0.5395, Time_for_epoch: 35.0166
Gen 6 Tree 1: Epoch [77/100], lr:0.0000, Loss:0.5375, Time_for_epoch: 35.0151
Gen 6 Tree 1: Epoch [78/100], lr:0.0000, Loss:0.5391, Time_for_epoch: 34.9652
Gen 6 Tree 1: Epoch [79/100], lr:0.0000, Loss:0.5404, Time_for_epoch: 34.7834
Gen 6 Tree 1: Epoch [80/100], lr:0.0000, Loss:0.5423, Time_for_epoch: 34.8382
Gen 6 Tree 1: Epoch [81/100], lr:0.0000, Loss:0.5404, Time_for_epoch: 34.8813
Gen 6 Tree 1: Epoch [82/100], lr:0.0000, Loss:0.5419, Time_for_epoch: 34.8784
Gen 6 Tree 1: Epoch [83/100], lr:0.0000, Loss:0.5394, Time_for_epoch: 34.8706
Gen 6 Tree 1: Epoch [84/100], lr:0.0000, Loss:0.5401, Time_for_epoch: 34.9108
Gen 6 Tree 1: Epoch [85/100], lr:0.0000, Loss:0.5396, Time_for_epoch: 34.8625
Gen 6 Tree 1: Epoch [86/100], lr:0.0000, Loss:0.5413, Time_for_epoch: 34.8084
Gen 6 Tree 1: Epoch [87/100], lr:0.0000, Loss:0.5420, Time_for_epoch: 34.8734
Gen 6 Tree 1: Epoch [88/100], lr:0.0000, Loss:0.5409, Time_for_epoch: 34.8847
Gen 6 Tree 1: Epoch [89/100], lr:0.0000, Loss:0.5415, Time_for_epoch: 34.8819
Gen 6 Tree 1: Epoch [90/100], lr:0.0000, Loss:0.5399, Time_for_epoch: 34.8647
Gen 6 Tree 1: Epoch [91/100], lr:0.0000, Loss:0.5408, Time_for_epoch: 34.9300
Gen 6 Tree 1: Epoch [92/100], lr:0.0000, Loss:0.5396, Time_for_epoch: 34.9310
Gen 6 Tree 1: Epoch [93/100], lr:0.0000, Loss:0.5418, Time_for_epoch: 34.9663
Gen 6 Tree 1: Epoch [94/100], lr:0.0000, Loss:0.5409, Time_for_epoch: 34.9316
Gen 6 Tree 1: Epoch [95/100], lr:0.0000, Loss:0.5416, Time_for_epoch: 34.9381
Gen 6 Tree 1: Epoch [96/100], lr:0.0000, Loss:0.5413, Time_for_epoch: 34.9399
Gen 6 Tree 1: Epoch [97/100], lr:0.0000, Loss:0.5402, Time_for_epoch: 34.9548
Gen 6 Tree 1: Epoch [98/100], lr:0.0000, Loss:0.5395, Time_for_epoch: 34.9359
Gen 6 Tree 1: Epoch [99/100], lr:0.0000, Loss:0.5400, Time_for_epoch: 34.9504
Gen 6 Tree 1: Epoch [100/100], lr:0.0000, Loss:0.5392, Time_for_epoch: 34.9692
Tree 1: TestLoss: 1.0319, TestAccuracy: 0.6393, Time_for_individ: 3491.4987
Gen 6 Tree 2: Epoch [1/100], lr:0.0007, Loss:1.4490, Time_for_epoch: 34.9228
Gen 6 Tree 2: Epoch [2/100], lr:0.0014, Loss:1.0471, Time_for_epoch: 34.9078
Gen 6 Tree 2: Epoch [3/100], lr:0.0021, Loss:0.8436, Time_for_epoch: 34.9115
Gen 6 Tree 2: Epoch [4/100], lr:0.0028, Loss:0.7136, Time_for_epoch: 34.9018
Gen 6 Tree 2: Epoch [5/100], lr:0.0035, Loss:0.6335, Time_for_epoch: 34.8539
Gen 6 Tree 2: Epoch [6/100], lr:0.0042, Loss:0.5673, Time_for_epoch: 34.8456
Gen 6 Tree 2: Epoch [7/100], lr:0.0049, Loss:0.5284, Time_for_epoch: 34.8473
Gen 6 Tree 2: Epoch [8/100], lr:0.0056, Loss:0.4807, Time_for_epoch: 34.9056
Gen 6 Tree 2: Epoch [9/100], lr:0.0063, Loss:0.4575, Time_for_epoch: 34.9607
Gen 6 Tree 2: Epoch [10/100], lr:0.0070, Loss:0.4251, Time_for_epoch: 34.9115
Gen 6 Tree 2: Epoch [11/100], lr:0.0087, Loss:0.4319, Time_for_epoch: 34.9064
Gen 6 Tree 2: Epoch [12/100], lr:0.0095, Loss:0.4145, Time_for_epoch: 34.9257
Gen 6 Tree 2: Epoch [13/100], lr:0.0103, Loss:0.3870, Time_for_epoch: 34.9148
Gen 6 Tree 2: Epoch [14/100], lr:0.0111, Loss:0.3768, Time_for_epoch: 34.9091
Gen 6 Tree 2: Epoch [15/100], lr:0.0119, Loss:0.3583, Time_for_epoch: 34.9036
Gen 6 Tree 2: Epoch [16/100], lr:0.0127, Loss:0.3358, Time_for_epoch: 34.8950
Gen 6 Tree 2: Epoch [17/100], lr:0.0135, Loss:0.3284, Time_for_epoch: 34.8574
Gen 6 Tree 2: Epoch [18/100], lr:0.0143, Loss:0.3102, Time_for_epoch: 34.8278
Gen 6 Tree 2: Epoch [19/100], lr:0.0151, Loss:0.3043, Time_for_epoch: 34.8035
Gen 6 Tree 2: Epoch [20/100], lr:0.0159, Loss:0.2949, Time_for_epoch: 34.8034
Gen 6 Tree 2: Epoch [21/100], lr:0.0154, Loss:0.2627, Time_for_epoch: 34.7798
Gen 6 Tree 2: Epoch [22/100], lr:0.0161, Loss:0.2479, Time_for_epoch: 34.7837
Gen 6 Tree 2: Epoch [23/100], lr:0.0168, Loss:0.2471, Time_for_epoch: 34.7777
Gen 6 Tree 2: Epoch [24/100], lr:0.0175, Loss:0.2421, Time_for_epoch: 34.7803
Gen 6 Tree 2: Epoch [25/100], lr:0.0183, Loss:0.2354, Time_for_epoch: 34.7851
Gen 6 Tree 2: Epoch [26/100], lr:0.0190, Loss:0.2189, Time_for_epoch: 34.8099
Gen 6 Tree 2: Epoch [27/100], lr:0.0197, Loss:0.2143, Time_for_epoch: 34.8230
Gen 6 Tree 2: Epoch [28/100], lr:0.0205, Loss:0.2069, Time_for_epoch: 34.8112
Gen 6 Tree 2: Epoch [29/100], lr:0.0212, Loss:0.2059, Time_for_epoch: 34.8007
Gen 6 Tree 2: Epoch [30/100], lr:0.0219, Loss:0.1981, Time_for_epoch: 34.7888
Gen 6 Tree 2: Epoch [31/100], lr:0.0222, Loss:0.1824, Time_for_epoch: 34.8154
Gen 6 Tree 2: Epoch [32/100], lr:0.0229, Loss:0.1794, Time_for_epoch: 34.8140
Gen 6 Tree 2: Epoch [33/100], lr:0.0236, Loss:0.1724, Time_for_epoch: 34.8324
Gen 6 Tree 2: Epoch [34/100], lr:0.0243, Loss:0.1681, Time_for_epoch: 34.8883
Gen 6 Tree 2: Epoch [35/100], lr:0.0250, Loss:0.1626, Time_for_epoch: 34.8815
Gen 6 Tree 2: Epoch [36/100], lr:0.0258, Loss:0.1584, Time_for_epoch: 34.9036
Gen 6 Tree 2: Epoch [37/100], lr:0.0265, Loss:0.1567, Time_for_epoch: 34.9724
Gen 6 Tree 2: Epoch [38/100], lr:0.0272, Loss:0.1520, Time_for_epoch: 34.8842
Gen 6 Tree 2: Epoch [39/100], lr:0.0279, Loss:0.1503, Time_for_epoch: 34.8767
Gen 6 Tree 2: Epoch [40/100], lr:0.0286, Loss:0.1466, Time_for_epoch: 34.8710
Gen 6 Tree 2: Epoch [41/100], lr:0.0291, Loss:0.1401, Time_for_epoch: 34.8640
Gen 6 Tree 2: Epoch [42/100], lr:0.0298, Loss:0.1387, Time_for_epoch: 34.8466
Gen 6 Tree 2: Epoch [43/100], lr:0.0305, Loss:0.1343, Time_for_epoch: 34.8652
Gen 6 Tree 2: Epoch [44/100], lr:0.0312, Loss:0.1347, Time_for_epoch: 34.8597
Gen 6 Tree 2: Epoch [45/100], lr:0.0319, Loss:0.1328, Time_for_epoch: 34.8440
Gen 6 Tree 2: Epoch [46/100], lr:0.0326, Loss:0.1310, Time_for_epoch: 34.8629
Gen 6 Tree 2: Epoch [47/100], lr:0.0334, Loss:0.1213, Time_for_epoch: 34.8807
Gen 6 Tree 2: Epoch [48/100], lr:0.0341, Loss:0.1264, Time_for_epoch: 34.8942
Gen 6 Tree 2: Epoch [49/100], lr:0.0348, Loss:0.1226, Time_for_epoch: 34.8988
Gen 6 Tree 2: Epoch [50/100], lr:0.0355, Loss:0.1259, Time_for_epoch: 34.8973
Gen 6 Tree 2: Epoch [51/100], lr:0.0360, Loss:0.1151, Time_for_epoch: 34.8931
Gen 6 Tree 2: Epoch [52/100], lr:0.0367, Loss:0.1136, Time_for_epoch: 34.8971
Gen 6 Tree 2: Epoch [53/100], lr:0.0374, Loss:0.1173, Time_for_epoch: 34.8972
Gen 6 Tree 2: Epoch [54/100], lr:0.0381, Loss:0.1049, Time_for_epoch: 34.8530
Gen 6 Tree 2: Epoch [55/100], lr:0.0389, Loss:0.1115, Time_for_epoch: 34.7724
Gen 6 Tree 2: Epoch [56/100], lr:0.0396, Loss:0.1099, Time_for_epoch: 34.7481
Gen 6 Tree 2: Epoch [57/100], lr:0.0403, Loss:0.1025, Time_for_epoch: 34.7641
Gen 6 Tree 2: Epoch [58/100], lr:0.0410, Loss:0.1062, Time_for_epoch: 34.7528
Gen 6 Tree 2: Epoch [59/100], lr:0.0417, Loss:0.1103, Time_for_epoch: 34.7349
Gen 6 Tree 2: Epoch [60/100], lr:0.0424, Loss:0.1035, Time_for_epoch: 34.7601
Gen 6 Tree 2: Epoch [61/100], lr:0.0430, Loss:0.1018, Time_for_epoch: 34.8095
Gen 6 Tree 2: Epoch [62/100], lr:0.0437, Loss:0.1000, Time_for_epoch: 34.7068
Gen 6 Tree 2: Epoch [63/100], lr:0.0444, Loss:0.1048, Time_for_epoch: 34.7108
Gen 6 Tree 2: Epoch [64/100], lr:0.0451, Loss:0.1022, Time_for_epoch: 34.6722
Gen 6 Tree 2: Epoch [65/100], lr:0.0458, Loss:0.0933, Time_for_epoch: 34.7263
Gen 6 Tree 2: Epoch [66/100], lr:0.0466, Loss:0.0964, Time_for_epoch: 34.7499
Gen 6 Tree 2: Epoch [67/100], lr:0.0473, Loss:0.0954, Time_for_epoch: 34.8201
Gen 6 Tree 2: Epoch [68/100], lr:0.0480, Loss:0.0944, Time_for_epoch: 34.8390
Gen 6 Tree 2: Epoch [69/100], lr:0.0487, Loss:0.0936, Time_for_epoch: 34.8208
Gen 6 Tree 2: Epoch [70/100], lr:0.0494, Loss:0.0944, Time_for_epoch: 34.8380
Gen 6 Tree 2: Epoch [71/100], lr:0.0500, Loss:0.0958, Time_for_epoch: 34.8310
Gen 6 Tree 2: Epoch [72/100], lr:0.0507, Loss:0.0901, Time_for_epoch: 34.8314
Gen 6 Tree 2: Epoch [73/100], lr:0.0514, Loss:0.0926, Time_for_epoch: 34.8222
Gen 6 Tree 2: Epoch [74/100], lr:0.0521, Loss:0.0872, Time_for_epoch: 34.8241
Gen 6 Tree 2: Epoch [75/100], lr:0.0528, Loss:0.0891, Time_for_epoch: 34.8189
Gen 6 Tree 2: Epoch [76/100], lr:0.0535, Loss:0.0821, Time_for_epoch: 34.8176
Gen 6 Tree 2: Epoch [77/100], lr:0.0543, Loss:0.0926, Time_for_epoch: 34.8265
Gen 6 Tree 2: Epoch [78/100], lr:0.0550, Loss:0.0888, Time_for_epoch: 34.8190
Gen 6 Tree 2: Epoch [79/100], lr:0.0557, Loss:0.0823, Time_for_epoch: 34.8102
Gen 6 Tree 2: Epoch [80/100], lr:0.0564, Loss:0.0821, Time_for_epoch: 34.8108
Gen 6 Tree 2: Epoch [81/100], lr:0.0570, Loss:0.0864, Time_for_epoch: 34.8302
Gen 6 Tree 2: Epoch [82/100], lr:0.0578, Loss:0.0808, Time_for_epoch: 34.8429
Gen 6 Tree 2: Epoch [83/100], lr:0.0585, Loss:0.0838, Time_for_epoch: 34.8335
Gen 6 Tree 2: Epoch [84/100], lr:0.0592, Loss:0.0848, Time_for_epoch: 34.8197
Gen 6 Tree 2: Epoch [85/100], lr:0.0599, Loss:0.0784, Time_for_epoch: 34.8088
Gen 6 Tree 2: Epoch [86/100], lr:0.0606, Loss:0.0836, Time_for_epoch: 34.8109
Gen 6 Tree 2: Epoch [87/100], lr:0.0613, Loss:0.0745, Time_for_epoch: 34.8506
Gen 6 Tree 2: Epoch [88/100], lr:0.0620, Loss:0.0806, Time_for_epoch: 34.8261
Gen 6 Tree 2: Epoch [89/100], lr:0.0627, Loss:0.0838, Time_for_epoch: 34.8382
Gen 6 Tree 2: Epoch [90/100], lr:0.0634, Loss:0.0778, Time_for_epoch: 34.8451
Gen 6 Tree 2: Epoch [91/100], lr:0.0641, Loss:0.0742, Time_for_epoch: 34.8706
Gen 6 Tree 2: Epoch [92/100], lr:0.0648, Loss:0.0839, Time_for_epoch: 34.8767
Gen 6 Tree 2: Epoch [93/100], lr:0.0655, Loss:0.0782, Time_for_epoch: 34.8687
Gen 6 Tree 2: Epoch [94/100], lr:0.0662, Loss:0.0756, Time_for_epoch: 34.8352
Gen 6 Tree 2: Epoch [95/100], lr:0.0669, Loss:nan, Time_for_epoch: 34.7933
Tree 2 is not valid
Gen 6 Tree 3: Epoch [1/100], lr:0.0002, Loss:1.6565, Time_for_epoch: 34.9146
Gen 6 Tree 3: Epoch [2/100], lr:0.0002, Loss:1.2614, Time_for_epoch: 34.9769
Gen 6 Tree 3: Epoch [3/100], lr:0.0002, Loss:1.0450, Time_for_epoch: 34.9952
Gen 6 Tree 3: Epoch [4/100], lr:0.0002, Loss:0.8662, Time_for_epoch: 34.7904
Gen 6 Tree 3: Epoch [5/100], lr:0.0002, Loss:0.7105, Time_for_epoch: 34.8596
Gen 6 Tree 3: Epoch [6/100], lr:0.0002, Loss:0.5586, Time_for_epoch: 34.9690
Gen 6 Tree 3: Epoch [7/100], lr:0.0002, Loss:0.4306, Time_for_epoch: 35.0028
Gen 6 Tree 3: Epoch [8/100], lr:0.0002, Loss:0.3364, Time_for_epoch: 35.0203
Gen 6 Tree 3: Epoch [9/100], lr:0.0002, Loss:0.2630, Time_for_epoch: 35.0463
Gen 6 Tree 3: Epoch [10/100], lr:0.0002, Loss:0.2003, Time_for_epoch: 35.0542
Gen 6 Tree 3: Epoch [11/100], lr:0.0002, Loss:0.1845, Time_for_epoch: 35.0328
Gen 6 Tree 3: Epoch [12/100], lr:0.0002, Loss:0.1629, Time_for_epoch: 35.0250
Gen 6 Tree 3: Epoch [13/100], lr:0.0002, Loss:0.1364, Time_for_epoch: 35.0220
Gen 6 Tree 3: Epoch [14/100], lr:0.0002, Loss:0.1362, Time_for_epoch: 34.9576
Gen 6 Tree 3: Epoch [15/100], lr:0.0002, Loss:0.1157, Time_for_epoch: 34.9409
Gen 6 Tree 3: Epoch [16/100], lr:0.0002, Loss:0.1100, Time_for_epoch: 34.9213
Gen 6 Tree 3: Epoch [17/100], lr:0.0002, Loss:0.0959, Time_for_epoch: 34.9547
Gen 6 Tree 3: Epoch [18/100], lr:0.0002, Loss:0.1014, Time_for_epoch: 34.9728
Gen 6 Tree 3: Epoch [19/100], lr:0.0002, Loss:0.0993, Time_for_epoch: 34.9785
Gen 6 Tree 3: Epoch [20/100], lr:0.0002, Loss:0.0950, Time_for_epoch: 34.9667
Gen 6 Tree 3: Epoch [21/100], lr:0.0002, Loss:0.0954, Time_for_epoch: 34.9406
Gen 6 Tree 3: Epoch [22/100], lr:0.0002, Loss:0.0903, Time_for_epoch: 34.9336
Gen 6 Tree 3: Epoch [23/100], lr:0.0002, Loss:0.0813, Time_for_epoch: 34.9681
Gen 6 Tree 3: Epoch [24/100], lr:0.0002, Loss:0.0745, Time_for_epoch: 34.9788
Gen 6 Tree 3: Epoch [25/100], lr:0.0002, Loss:0.0746, Time_for_epoch: 34.7942
Gen 6 Tree 3: Epoch [26/100], lr:0.0002, Loss:0.0663, Time_for_epoch: 34.7581
Gen 6 Tree 3: Epoch [27/100], lr:0.0002, Loss:0.0758, Time_for_epoch: 34.8857
Gen 6 Tree 3: Epoch [28/100], lr:0.0002, Loss:0.0846, Time_for_epoch: 34.8597
Gen 6 Tree 3: Epoch [29/100], lr:0.0002, Loss:0.0695, Time_for_epoch: 34.8562
Gen 6 Tree 3: Epoch [30/100], lr:0.0002, Loss:0.0620, Time_for_epoch: 34.8515
Gen 6 Tree 3: Epoch [31/100], lr:0.0002, Loss:0.0617, Time_for_epoch: 34.8623
Gen 6 Tree 3: Epoch [32/100], lr:0.0002, Loss:0.0698, Time_for_epoch: 34.8772
Gen 6 Tree 3: Epoch [33/100], lr:0.0002, Loss:0.0604, Time_for_epoch: 34.8775
Gen 6 Tree 3: Epoch [34/100], lr:0.0002, Loss:0.0572, Time_for_epoch: 34.8750
Gen 6 Tree 3: Epoch [35/100], lr:0.0002, Loss:0.0602, Time_for_epoch: 34.8726
Gen 6 Tree 3: Epoch [36/100], lr:0.0002, Loss:0.0559, Time_for_epoch: 34.8583
Gen 6 Tree 3: Epoch [37/100], lr:0.0002, Loss:0.0572, Time_for_epoch: 34.8787
Gen 6 Tree 3: Epoch [38/100], lr:0.0002, Loss:0.0583, Time_for_epoch: 34.8876
Gen 6 Tree 3: Epoch [39/100], lr:0.0002, Loss:0.0528, Time_for_epoch: 34.8515
Gen 6 Tree 3: Epoch [40/100], lr:0.0002, Loss:0.0537, Time_for_epoch: 34.8256
Gen 6 Tree 3: Epoch [41/100], lr:0.0002, Loss:0.0543, Time_for_epoch: 34.8268
Gen 6 Tree 3: Epoch [42/100], lr:0.0002, Loss:0.0530, Time_for_epoch: 34.8184
Gen 6 Tree 3: Epoch [43/100], lr:0.0002, Loss:0.0425, Time_for_epoch: 34.8401
Gen 6 Tree 3: Epoch [44/100], lr:0.0002, Loss:0.0447, Time_for_epoch: 34.8236
Gen 6 Tree 3: Epoch [45/100], lr:0.0002, Loss:0.0563, Time_for_epoch: 34.8280
Gen 6 Tree 3: Epoch [46/100], lr:0.0002, Loss:0.0524, Time_for_epoch: 34.8217
Gen 6 Tree 3: Epoch [47/100], lr:0.0002, Loss:0.0506, Time_for_epoch: 34.8329
Gen 6 Tree 3: Epoch [48/100], lr:0.0002, Loss:0.0403, Time_for_epoch: 34.8254
Gen 6 Tree 3: Epoch [49/100], lr:0.0002, Loss:0.0439, Time_for_epoch: 34.8299
Gen 6 Tree 3: Epoch [50/100], lr:0.0002, Loss:0.0487, Time_for_epoch: 34.8433
Gen 6 Tree 3: Epoch [51/100], lr:0.0002, Loss:0.0383, Time_for_epoch: 34.7738
Gen 6 Tree 3: Epoch [52/100], lr:0.0002, Loss:0.0370, Time_for_epoch: 34.8128
Gen 6 Tree 3: Epoch [53/100], lr:0.0002, Loss:0.0415, Time_for_epoch: 34.8418
Gen 6 Tree 3: Epoch [54/100], lr:0.0002, Loss:0.0507, Time_for_epoch: 34.8277
Gen 6 Tree 3: Epoch [55/100], lr:0.0002, Loss:0.0408, Time_for_epoch: 34.8067
Gen 6 Tree 3: Epoch [56/100], lr:0.0002, Loss:0.0345, Time_for_epoch: 34.8102
Gen 6 Tree 3: Epoch [57/100], lr:0.0002, Loss:0.0364, Time_for_epoch: 34.7975
Gen 6 Tree 3: Epoch [58/100], lr:0.0002, Loss:0.0405, Time_for_epoch: 34.8404
Gen 6 Tree 3: Epoch [59/100], lr:0.0002, Loss:0.0456, Time_for_epoch: 35.0064
Gen 6 Tree 3: Epoch [60/100], lr:0.0002, Loss:0.0430, Time_for_epoch: 35.0000
Gen 6 Tree 3: Epoch [61/100], lr:0.0002, Loss:0.0344, Time_for_epoch: 35.0083
Gen 6 Tree 3: Epoch [62/100], lr:0.0002, Loss:0.0320, Time_for_epoch: 35.0228
Gen 6 Tree 3: Epoch [63/100], lr:0.0002, Loss:0.0323, Time_for_epoch: 35.0094
Gen 6 Tree 3: Epoch [64/100], lr:0.0002, Loss:0.0333, Time_for_epoch: 35.0019
Gen 6 Tree 3: Epoch [65/100], lr:0.0002, Loss:0.0405, Time_for_epoch: 35.0240
Gen 6 Tree 3: Epoch [66/100], lr:0.0002, Loss:0.0393, Time_for_epoch: 35.0108
Gen 6 Tree 3: Epoch [67/100], lr:0.0002, Loss:0.0372, Time_for_epoch: 35.0101
Gen 6 Tree 3: Epoch [68/100], lr:0.0002, Loss:0.0249, Time_for_epoch: 34.9581
Gen 6 Tree 3: Epoch [69/100], lr:0.0002, Loss:0.0288, Time_for_epoch: 34.9468
Gen 6 Tree 3: Epoch [70/100], lr:0.0002, Loss:0.0376, Time_for_epoch: 34.9468
Gen 6 Tree 3: Epoch [71/100], lr:0.0002, Loss:0.0339, Time_for_epoch: 34.9978
Gen 6 Tree 3: Epoch [72/100], lr:0.0002, Loss:0.0331, Time_for_epoch: 35.0063
Gen 6 Tree 3: Epoch [73/100], lr:0.0002, Loss:0.0274, Time_for_epoch: 35.0019
Gen 6 Tree 3: Epoch [74/100], lr:0.0002, Loss:0.0333, Time_for_epoch: 35.0154
Gen 6 Tree 3: Epoch [75/100], lr:0.0002, Loss:0.0297, Time_for_epoch: 35.0016
Gen 6 Tree 3: Epoch [76/100], lr:0.0002, Loss:0.0312, Time_for_epoch: 35.0168
Gen 6 Tree 3: Epoch [77/100], lr:0.0002, Loss:0.0277, Time_for_epoch: 35.0251
