start Python
Time_data_preparation: 1.0758
General 13
exp(cos(x00)-x00)
exp((0.029641*x01)-x00)
(0.615856*((x01-(-0.272221))/x00))
(0.754543*(x01)**(x00))
exp(cos(x00)-0.478629)
exp(1/(0.003709))
(log(x00)*((x01-(-0.272221))/x00))
exp(x01-log(x01, 0.402069))
exp(sin(0.823212))
exp(1/(0.130263))
exp((x01-x01))**(exp(x01))
exp(x01-x01)
exp(1/(0.823637)-x00)
((0.703275-x01)*(((x00)**((x00-x01))+(-0.891086))/x00))
exp((-0.448128)-x00)
exp(x01*0.907900)
exp((x01*x00)-(-0.436459))
((-exp(x00))/(x00*x01))
(exp(-0.242982)*(x01/1.078845))
exp(-0.274573)
exp(0.152792)
exp(x00)**((-0.018708))
exp(x00)
((x01-((-0.317296)-2.718282))/(x01+x00))
((x01-x00)*(x01)**(x00))
((x00)**((-0.798123))*(1.073440+x00))
exp(1/(x00))
exp(1/(x00)-x00)
Gen 13 Tree 2: Epoch [7/100], lr:0.0000, Loss:0.5773, Time_for_epoch: 16.8483
Gen 13 Tree 2: Epoch [8/100], lr:0.0000, Loss:0.5077, Time_for_epoch: 16.8568
Gen 13 Tree 2: Epoch [9/100], lr:0.0000, Loss:0.4402, Time_for_epoch: 16.8487
Gen 13 Tree 2: Epoch [10/100], lr:0.0000, Loss:0.3975, Time_for_epoch: 16.8506
Gen 13 Tree 2: Epoch [11/100], lr:0.0000, Loss:0.3448, Time_for_epoch: 16.8631
Gen 13 Tree 2: Epoch [12/100], lr:0.0000, Loss:0.3221, Time_for_epoch: 16.8680
Gen 13 Tree 2: Epoch [13/100], lr:0.0000, Loss:0.3020, Time_for_epoch: 16.8746
Gen 13 Tree 2: Epoch [14/100], lr:0.0000, Loss:0.2829, Time_for_epoch: 16.8661
Gen 13 Tree 2: Epoch [15/100], lr:0.0000, Loss:0.2742, Time_for_epoch: 16.8845
Gen 13 Tree 2: Epoch [16/100], lr:0.0000, Loss:0.2573, Time_for_epoch: 16.8665
Gen 13 Tree 2: Epoch [17/100], lr:0.0000, Loss:0.2533, Time_for_epoch: 16.8727
Gen 13 Tree 2: Epoch [18/100], lr:0.0000, Loss:0.2329, Time_for_epoch: 16.8722
Gen 13 Tree 2: Epoch [19/100], lr:0.0000, Loss:0.2249, Time_for_epoch: 16.8872
Gen 13 Tree 2: Epoch [20/100], lr:0.0000, Loss:0.2185, Time_for_epoch: 16.8815
Gen 13 Tree 2: Epoch [21/100], lr:0.0000, Loss:0.2075, Time_for_epoch: 16.8681
Gen 13 Tree 2: Epoch [22/100], lr:0.0000, Loss:0.1986, Time_for_epoch: 16.8765
Gen 13 Tree 2: Epoch [23/100], lr:0.0000, Loss:0.1960, Time_for_epoch: 16.8778
Gen 13 Tree 2: Epoch [24/100], lr:0.0000, Loss:0.1883, Time_for_epoch: 16.8786
Gen 13 Tree 2: Epoch [25/100], lr:0.0000, Loss:0.1746, Time_for_epoch: 16.8782
Gen 13 Tree 2: Epoch [26/100], lr:0.0000, Loss:0.1723, Time_for_epoch: 16.8716
Gen 13 Tree 2: Epoch [27/100], lr:0.0000, Loss:0.1570, Time_for_epoch: 16.8810
Gen 13 Tree 2: Epoch [28/100], lr:0.0000, Loss:0.1561, Time_for_epoch: 16.8650
Gen 13 Tree 2: Epoch [29/100], lr:0.0000, Loss:0.1543, Time_for_epoch: 16.8796
Gen 13 Tree 2: Epoch [30/100], lr:0.0000, Loss:0.1460, Time_for_epoch: 16.8719
Gen 13 Tree 2: Epoch [31/100], lr:0.0000, Loss:0.1358, Time_for_epoch: 16.8675
Gen 13 Tree 2: Epoch [32/100], lr:0.0000, Loss:0.1386, Time_for_epoch: 16.8763
Gen 13 Tree 2: Epoch [33/100], lr:0.0000, Loss:0.1343, Time_for_epoch: 16.8705
Gen 13 Tree 2: Epoch [34/100], lr:0.0000, Loss:0.1319, Time_for_epoch: 16.8791
Gen 13 Tree 2: Epoch [35/100], lr:0.0000, Loss:0.1206, Time_for_epoch: 16.8803
Gen 13 Tree 2: Epoch [36/100], lr:0.0000, Loss:0.1169, Time_for_epoch: 16.8726
Gen 13 Tree 2: Epoch [37/100], lr:0.0000, Loss:0.1120, Time_for_epoch: 16.8763
Gen 13 Tree 2: Epoch [38/100], lr:0.0000, Loss:0.1155, Time_for_epoch: 16.8693
Gen 13 Tree 2: Epoch [39/100], lr:0.0000, Loss:0.1124, Time_for_epoch: 16.8778
Gen 13 Tree 2: Epoch [40/100], lr:0.0000, Loss:0.1055, Time_for_epoch: 16.8723
Gen 13 Tree 2: Epoch [41/100], lr:0.0000, Loss:0.1016, Time_for_epoch: 16.8791
Gen 13 Tree 2: Epoch [42/100], lr:0.0000, Loss:0.1061, Time_for_epoch: 16.8716
Gen 13 Tree 2: Epoch [43/100], lr:0.0000, Loss:0.0903, Time_for_epoch: 16.8875
Gen 13 Tree 2: Epoch [44/100], lr:0.0000, Loss:0.0988, Time_for_epoch: 16.8776
Gen 13 Tree 2: Epoch [45/100], lr:0.0000, Loss:0.0971, Time_for_epoch: 16.8928
Gen 13 Tree 2: Epoch [46/100], lr:0.0000, Loss:0.0961, Time_for_epoch: 16.8751
Gen 13 Tree 2: Epoch [47/100], lr:0.0000, Loss:0.0942, Time_for_epoch: 16.8835
Gen 13 Tree 2: Epoch [48/100], lr:0.0000, Loss:0.0888, Time_for_epoch: 16.8770
Gen 13 Tree 2: Epoch [49/100], lr:0.0000, Loss:0.0940, Time_for_epoch: 16.8815
Gen 13 Tree 2: Epoch [50/100], lr:0.0000, Loss:0.0904, Time_for_epoch: 16.8873
Gen 13 Tree 2: Epoch [51/100], lr:0.0000, Loss:0.0807, Time_for_epoch: 16.8993
Gen 13 Tree 2: Epoch [52/100], lr:0.0000, Loss:0.0906, Time_for_epoch: 16.8930
Gen 13 Tree 2: Epoch [53/100], lr:0.0000, Loss:0.0839, Time_for_epoch: 16.9064
Gen 13 Tree 2: Epoch [54/100], lr:0.0000, Loss:0.0740, Time_for_epoch: 16.9016
Gen 13 Tree 2: Epoch [55/100], lr:0.0000, Loss:0.0789, Time_for_epoch: 16.9075
Gen 13 Tree 2: Epoch [56/100], lr:0.0000, Loss:0.0857, Time_for_epoch: 16.8961
Gen 13 Tree 2: Epoch [57/100], lr:0.0000, Loss:0.0794, Time_for_epoch: 16.9011
Gen 13 Tree 2: Epoch [58/100], lr:0.0000, Loss:0.0752, Time_for_epoch: 16.9036
Gen 13 Tree 2: Epoch [59/100], lr:0.0000, Loss:0.0745, Time_for_epoch: 16.9055
Gen 13 Tree 2: Epoch [60/100], lr:0.0000, Loss:0.0745, Time_for_epoch: 16.8996
Gen 13 Tree 2: Epoch [61/100], lr:0.0000, Loss:0.0694, Time_for_epoch: 16.9075
Gen 13 Tree 2: Epoch [62/100], lr:0.0000, Loss:0.0723, Time_for_epoch: 16.9039
Gen 13 Tree 2: Epoch [63/100], lr:0.0000, Loss:0.0720, Time_for_epoch: 16.9097
Gen 13 Tree 2: Epoch [64/100], lr:0.0000, Loss:0.0695, Time_for_epoch: 16.9007
Gen 13 Tree 2: Epoch [65/100], lr:0.0000, Loss:0.0638, Time_for_epoch: 16.9108
Gen 13 Tree 2: Epoch [66/100], lr:0.0000, Loss:0.0742, Time_for_epoch: 16.9000
Gen 13 Tree 2: Epoch [67/100], lr:0.0000, Loss:0.0690, Time_for_epoch: 16.9103
Gen 13 Tree 2: Epoch [68/100], lr:0.0000, Loss:0.0663, Time_for_epoch: 16.9053
Gen 13 Tree 2: Epoch [69/100], lr:0.0000, Loss:0.0584, Time_for_epoch: 16.9070
Gen 13 Tree 2: Epoch [70/100], lr:0.0000, Loss:0.0627, Time_for_epoch: 16.8957
Gen 13 Tree 2: Epoch [71/100], lr:0.0000, Loss:0.0625, Time_for_epoch: 16.9091
Gen 13 Tree 2: Epoch [72/100], lr:0.0000, Loss:0.0657, Time_for_epoch: 16.9045
Gen 13 Tree 2: Epoch [73/100], lr:0.0000, Loss:0.0583, Time_for_epoch: 16.9105
Gen 13 Tree 2: Epoch [74/100], lr:0.0000, Loss:0.0598, Time_for_epoch: 16.8963
Gen 13 Tree 2: Epoch [75/100], lr:0.0000, Loss:0.0641, Time_for_epoch: 16.9189
Gen 13 Tree 2: Epoch [76/100], lr:0.0000, Loss:0.0628, Time_for_epoch: 16.9076
Gen 13 Tree 2: Epoch [77/100], lr:0.0000, Loss:0.0571, Time_for_epoch: 16.9137
Gen 13 Tree 2: Epoch [78/100], lr:0.0000, Loss:0.0529, Time_for_epoch: 16.9117
Gen 13 Tree 2: Epoch [79/100], lr:0.0000, Loss:0.0562, Time_for_epoch: 16.9206
Gen 13 Tree 2: Epoch [80/100], lr:0.0000, Loss:0.0557, Time_for_epoch: 16.9075
Gen 13 Tree 2: Epoch [81/100], lr:0.0000, Loss:0.0598, Time_for_epoch: 16.9026
Gen 13 Tree 2: Epoch [82/100], lr:0.0000, Loss:0.0596, Time_for_epoch: 16.9088
Gen 13 Tree 2: Epoch [83/100], lr:0.0000, Loss:0.0603, Time_for_epoch: 16.9006
Gen 13 Tree 2: Epoch [84/100], lr:0.0000, Loss:0.0522, Time_for_epoch: 16.9087
Gen 13 Tree 2: Epoch [85/100], lr:0.0000, Loss:0.0592, Time_for_epoch: 16.9010
Gen 13 Tree 2: Epoch [86/100], lr:0.0000, Loss:0.0546, Time_for_epoch: 16.9072
Gen 13 Tree 2: Epoch [87/100], lr:0.0000, Loss:0.0483, Time_for_epoch: 16.9010
Gen 13 Tree 2: Epoch [88/100], lr:0.0000, Loss:0.0529, Time_for_epoch: 16.9032
Gen 13 Tree 2: Epoch [89/100], lr:0.0000, Loss:0.0505, Time_for_epoch: 16.8952
Gen 13 Tree 2: Epoch [90/100], lr:0.0000, Loss:0.0512, Time_for_epoch: 16.8606
Gen 13 Tree 2: Epoch [91/100], lr:0.0000, Loss:0.0558, Time_for_epoch: 16.8769
Gen 13 Tree 2: Epoch [92/100], lr:0.0000, Loss:0.0507, Time_for_epoch: 16.8724
Gen 13 Tree 2: Epoch [93/100], lr:0.0000, Loss:0.0480, Time_for_epoch: 16.8714
Gen 13 Tree 2: Epoch [94/100], lr:0.0000, Loss:0.0542, Time_for_epoch: 16.8695
Gen 13 Tree 2: Epoch [95/100], lr:0.0000, Loss:0.0506, Time_for_epoch: 16.8710
Gen 13 Tree 2: Epoch [96/100], lr:0.0000, Loss:0.0475, Time_for_epoch: 16.8711
Gen 13 Tree 2: Epoch [97/100], lr:0.0000, Loss:0.0465, Time_for_epoch: 16.8597
Gen 13 Tree 2: Epoch [98/100], lr:0.0000, Loss:0.0493, Time_for_epoch: 16.8699
Gen 13 Tree 2: Epoch [99/100], lr:0.0000, Loss:0.0446, Time_for_epoch: 16.8719
Gen 13 Tree 2: Epoch [100/100], lr:0.0000, Loss:0.0479, Time_for_epoch: 16.8712
Tree 2: TestLoss: 2.3032, TestAccuracy: 0.5592, Time_for_individ: 1690.1921
Gen 13 Tree 3: Epoch [1/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8316
Gen 13 Tree 3: Epoch [2/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8324
Gen 13 Tree 3: Epoch [3/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8377
Gen 13 Tree 3: Epoch [4/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.8341
Gen 13 Tree 3: Epoch [5/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8327
Gen 13 Tree 3: Epoch [6/100], lr:0.0000, Loss:2.3504, Time_for_epoch: 16.8610
Gen 13 Tree 3: Epoch [7/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.8691
Gen 13 Tree 3: Epoch [8/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8701
Gen 13 Tree 3: Epoch [9/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.8660
Gen 13 Tree 3: Epoch [10/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.8665
Gen 13 Tree 3: Epoch [11/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.8853
Gen 13 Tree 3: Epoch [12/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.8959
Gen 13 Tree 3: Epoch [13/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.8899
Gen 13 Tree 3: Epoch [14/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.8957
Gen 13 Tree 3: Epoch [15/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.8856
Gen 13 Tree 3: Epoch [16/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.8939
Gen 13 Tree 3: Epoch [17/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8825
Gen 13 Tree 3: Epoch [18/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.8862
Gen 13 Tree 3: Epoch [19/100], lr:0.0000, Loss:2.3513, Time_for_epoch: 16.8987
Gen 13 Tree 3: Epoch [20/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8933
Gen 13 Tree 3: Epoch [21/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.8868
Gen 13 Tree 3: Epoch [22/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8677
Gen 13 Tree 3: Epoch [23/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8658
Gen 13 Tree 3: Epoch [24/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.8740
Gen 13 Tree 3: Epoch [25/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8706
Gen 13 Tree 3: Epoch [26/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.8746
Gen 13 Tree 3: Epoch [27/100], lr:0.0000, Loss:2.3500, Time_for_epoch: 16.8660
Gen 13 Tree 3: Epoch [28/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.8702
Gen 13 Tree 3: Epoch [29/100], lr:0.0000, Loss:2.3513, Time_for_epoch: 16.8648
Gen 13 Tree 3: Epoch [30/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8635
Gen 13 Tree 3: Epoch [31/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.8507
Gen 13 Tree 3: Epoch [32/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.8626
Gen 13 Tree 3: Epoch [33/100], lr:0.0000, Loss:2.3503, Time_for_epoch: 16.8651
Gen 13 Tree 3: Epoch [34/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8651
Gen 13 Tree 3: Epoch [35/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.8688
Gen 13 Tree 3: Epoch [36/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.4938
Gen 13 Tree 3: Epoch [37/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.4886
Gen 13 Tree 3: Epoch [38/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.4930
Gen 13 Tree 3: Epoch [39/100], lr:0.0000, Loss:2.3502, Time_for_epoch: 16.4853
Gen 13 Tree 3: Epoch [40/100], lr:0.0000, Loss:2.3513, Time_for_epoch: 16.4927
Gen 13 Tree 3: Epoch [41/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4782
Gen 13 Tree 3: Epoch [42/100], lr:0.0000, Loss:2.3512, Time_for_epoch: 16.4847
Gen 13 Tree 3: Epoch [43/100], lr:-0.0000, Loss:2.3505, Time_for_epoch: 16.4928
Gen 13 Tree 3: Epoch [44/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.4852
Gen 13 Tree 3: Epoch [45/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4931
Gen 13 Tree 3: Epoch [46/100], lr:0.0000, Loss:2.3503, Time_for_epoch: 16.4882
Gen 13 Tree 3: Epoch [47/100], lr:-0.0000, Loss:2.3511, Time_for_epoch: 16.4969
Gen 13 Tree 3: Epoch [48/100], lr:0.0000, Loss:2.3512, Time_for_epoch: 16.4878
Gen 13 Tree 3: Epoch [49/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4793
Gen 13 Tree 3: Epoch [50/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4942
Gen 13 Tree 3: Epoch [51/100], lr:0.0000, Loss:2.3513, Time_for_epoch: 16.4847
Gen 13 Tree 3: Epoch [52/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.4901
Gen 13 Tree 3: Epoch [53/100], lr:0.0000, Loss:2.3504, Time_for_epoch: 16.4847
Gen 13 Tree 3: Epoch [54/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.4833
Gen 13 Tree 3: Epoch [55/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.4847
Gen 13 Tree 3: Epoch [56/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4858
Gen 13 Tree 3: Epoch [57/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4863
Gen 13 Tree 3: Epoch [58/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.4896
Gen 13 Tree 3: Epoch [59/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4817
Gen 13 Tree 3: Epoch [60/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.4839
Gen 13 Tree 3: Epoch [61/100], lr:-0.0000, Loss:2.3509, Time_for_epoch: 16.4767
Gen 13 Tree 3: Epoch [62/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.4718
Gen 13 Tree 3: Epoch [63/100], lr:-0.0000, Loss:2.3505, Time_for_epoch: 16.4876
Gen 13 Tree 3: Epoch [64/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.4824
Gen 13 Tree 3: Epoch [65/100], lr:-0.0000, Loss:2.3505, Time_for_epoch: 16.4854
Gen 13 Tree 3: Epoch [66/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.4830
Gen 13 Tree 3: Epoch [67/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4829
Gen 13 Tree 3: Epoch [68/100], lr:0.0000, Loss:2.3504, Time_for_epoch: 16.4830
Gen 13 Tree 3: Epoch [69/100], lr:-0.0000, Loss:2.3505, Time_for_epoch: 16.4796
Gen 13 Tree 3: Epoch [70/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.4720
Gen 13 Tree 3: Epoch [71/100], lr:-0.0000, Loss:2.3516, Time_for_epoch: 16.4808
Gen 13 Tree 3: Epoch [72/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.4818
Gen 13 Tree 3: Epoch [73/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4940
Gen 13 Tree 3: Epoch [74/100], lr:0.0000, Loss:2.3509, Time_for_epoch: 16.4818
Gen 13 Tree 3: Epoch [75/100], lr:-0.0000, Loss:2.3507, Time_for_epoch: 16.4890
Gen 13 Tree 3: Epoch [76/100], lr:0.0000, Loss:2.3504, Time_for_epoch: 16.4977
Gen 13 Tree 3: Epoch [77/100], lr:-0.0000, Loss:2.3504, Time_for_epoch: 16.4905
Gen 13 Tree 3: Epoch [78/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.4902
Gen 13 Tree 3: Epoch [79/100], lr:-0.0000, Loss:2.3505, Time_for_epoch: 16.4959
Gen 13 Tree 3: Epoch [80/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.4873
Gen 13 Tree 3: Epoch [81/100], lr:-0.0000, Loss:2.3511, Time_for_epoch: 16.4895
Gen 13 Tree 3: Epoch [82/100], lr:0.0000, Loss:2.3503, Time_for_epoch: 16.4930
Gen 13 Tree 3: Epoch [83/100], lr:-0.0000, Loss:2.3506, Time_for_epoch: 16.4790
Gen 13 Tree 3: Epoch [84/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.4915
Gen 13 Tree 3: Epoch [85/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4876
Gen 13 Tree 3: Epoch [86/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.4957
Gen 13 Tree 3: Epoch [87/100], lr:-0.0000, Loss:2.3513, Time_for_epoch: 16.4923
Gen 13 Tree 3: Epoch [88/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.5012
Gen 13 Tree 3: Epoch [89/100], lr:-0.0000, Loss:2.3508, Time_for_epoch: 16.4972
Gen 13 Tree 3: Epoch [90/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.4976
Gen 13 Tree 3: Epoch [91/100], lr:0.0000, Loss:2.3501, Time_for_epoch: 16.4938
Gen 13 Tree 3: Epoch [92/100], lr:0.0000, Loss:2.3503, Time_for_epoch: 16.4927
Gen 13 Tree 3: Epoch [93/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4888
Gen 13 Tree 3: Epoch [94/100], lr:0.0000, Loss:2.3508, Time_for_epoch: 16.4897
Gen 13 Tree 3: Epoch [95/100], lr:0.0000, Loss:2.3510, Time_for_epoch: 16.4890
Gen 13 Tree 3: Epoch [96/100], lr:0.0000, Loss:2.3507, Time_for_epoch: 16.4887
Gen 13 Tree 3: Epoch [97/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.4879
Gen 13 Tree 3: Epoch [98/100], lr:0.0000, Loss:2.3506, Time_for_epoch: 16.4882
Gen 13 Tree 3: Epoch [99/100], lr:0.0000, Loss:2.3505, Time_for_epoch: 16.4792
Gen 13 Tree 3: Epoch [100/100], lr:0.0000, Loss:2.3511, Time_for_epoch: 16.4799
Tree 3: TestLoss: 2.3530, TestAccuracy: 0.1102, Time_for_individ: 1663.8118
Gen 13 Tree 4: Epoch [1/100], lr:0.0011, Loss:1.4164, Time_for_epoch: 16.4730
Gen 13 Tree 4: Epoch [2/100], lr:0.0004, Loss:0.8937, Time_for_epoch: 16.4600
Gen 13 Tree 4: Epoch [3/100], lr:0.0002, Loss:0.6634, Time_for_epoch: 16.4679
Gen 13 Tree 4: Epoch [4/100], lr:0.0003, Loss:0.5825, Time_for_epoch: 16.4671
Gen 13 Tree 4: Epoch [5/100], lr:0.0008, Loss:0.6937, Time_for_epoch: 16.4643
Gen 13 Tree 4: Epoch [6/100], lr:0.0016, Loss:0.7195, Time_for_epoch: 16.4673
Gen 13 Tree 4: Epoch [7/100], lr:0.0013, Loss:0.5371, Time_for_epoch: 16.4689
Gen 13 Tree 4: Epoch [8/100], lr:0.0005, Loss:0.3122, Time_for_epoch: 16.4667
Gen 13 Tree 4: Epoch [9/100], lr:0.0002, Loss:0.1386, Time_for_epoch: 16.4536
Gen 13 Tree 4: Epoch [10/100], lr:0.0003, Loss:0.0685, Time_for_epoch: 16.4485
Gen 13 Tree 4: Epoch [11/100], lr:0.0006, Loss:0.2496, Time_for_epoch: 16.4526
Gen 13 Tree 4: Epoch [12/100], lr:0.0014, Loss:0.4658, Time_for_epoch: 16.4656
Gen 13 Tree 4: Epoch [13/100], lr:0.0015, Loss:0.3919, Time_for_epoch: 16.4543
Gen 13 Tree 4: Epoch [14/100], lr:0.0007, Loss:0.1784, Time_for_epoch: 16.4684
Gen 13 Tree 4: Epoch [15/100], lr:0.0003, Loss:0.0473, Time_for_epoch: 16.4694
Gen 13 Tree 4: Epoch [16/100], lr:0.0002, Loss:0.0132, Time_for_epoch: 16.4652
Gen 13 Tree 4: Epoch [17/100], lr:0.0005, Loss:0.0163, Time_for_epoch: 16.4578
Gen 13 Tree 4: Epoch [18/100], lr:0.0012, Loss:0.4004, Time_for_epoch: 16.4683
Gen 13 Tree 4: Epoch [19/100], lr:0.0017, Loss:0.3686, Time_for_epoch: 16.4640
Gen 13 Tree 4: Epoch [20/100], lr:0.0009, Loss:0.1640, Time_for_epoch: 16.4707
Gen 13 Tree 4: Epoch [21/100], lr:0.0004, Loss:0.0432, Time_for_epoch: 16.4562
Gen 13 Tree 4: Epoch [22/100], lr:0.0002, Loss:0.0101, Time_for_epoch: 16.7110
Gen 13 Tree 4: Epoch [23/100], lr:0.0004, Loss:0.0051, Time_for_epoch: 16.8684
Gen 13 Tree 4: Epoch [24/100], lr:0.0009, Loss:0.1897, Time_for_epoch: 16.8730
Gen 13 Tree 4: Epoch [25/100], lr:0.0017, Loss:0.3252, Time_for_epoch: 16.8671
Gen 13 Tree 4: Epoch [26/100], lr:0.0012, Loss:0.1559, Time_for_epoch: 16.8707
Gen 13 Tree 4: Epoch [27/100], lr:0.0005, Loss:0.0440, Time_for_epoch: 16.8659
Gen 13 Tree 4: Epoch [28/100], lr:0.0002, Loss:0.0085, Time_for_epoch: 16.8697
Gen 13 Tree 4: Epoch [29/100], lr:0.0003, Loss:0.0041, Time_for_epoch: 16.8659
Gen 13 Tree 4: Epoch [30/100], lr:0.0007, Loss:0.0058, Time_for_epoch: 16.8737
Gen 13 Tree 4: Epoch [31/100], lr:0.0015, Loss:0.3682, Time_for_epoch: 16.8610
Gen 13 Tree 4: Epoch [32/100], lr:0.0014, Loss:0.1943, Time_for_epoch: 16.8641
Gen 13 Tree 4: Epoch [33/100], lr:0.0006, Loss:0.0554, Time_for_epoch: 16.8697
Gen 13 Tree 4: Epoch [34/100], lr:0.0003, Loss:0.0104, Time_for_epoch: 16.8664
Gen 13 Tree 4: Epoch [35/100], lr:0.0003, Loss:0.0042, Time_for_epoch: 16.8644
Gen 13 Tree 4: Epoch [36/100], lr:0.0005, Loss:0.0034, Time_for_epoch: 16.8641
Gen 13 Tree 4: Epoch [37/100], lr:0.0013, Loss:0.2238, Time_for_epoch: 16.8569
Gen 13 Tree 4: Epoch [38/100], lr:0.0016, Loss:0.2012, Time_for_epoch: 16.8558
Gen 13 Tree 4: Epoch [39/100], lr:0.0008, Loss:0.0600, Time_for_epoch: 16.8585
Gen 13 Tree 4: Epoch [40/100], lr:0.0003, Loss:0.0106, Time_for_epoch: 16.8712
Gen 13 Tree 4: Epoch [41/100], lr:0.0002, Loss:0.0037, Time_for_epoch: 16.8591
Gen 13 Tree 4: Epoch [42/100], lr:0.0004, Loss:0.0026, Time_for_epoch: 16.8632
Gen 13 Tree 4: Epoch [43/100], lr:0.0011, Loss:0.0762, Time_for_epoch: 16.8553
Gen 13 Tree 4: Epoch [44/100], lr:0.0017, Loss:0.2238, Time_for_epoch: 16.8646
Gen 13 Tree 4: Epoch [45/100], lr:0.0010, Loss:0.0640, Time_for_epoch: 16.8549
Gen 13 Tree 4: Epoch [46/100], lr:0.0004, Loss:0.0134, Time_for_epoch: 16.8622
Gen 13 Tree 4: Epoch [47/100], lr:0.0002, Loss:0.0038, Time_for_epoch: 16.8552
Gen 13 Tree 4: Epoch [48/100], lr:0.0003, Loss:0.0024, Time_for_epoch: 16.8684
Gen 13 Tree 4: Epoch [49/100], lr:0.0008, Loss:0.0059, Time_for_epoch: 16.8605
Gen 13 Tree 4: Epoch [50/100], lr:0.0016, Loss:0.2602, Time_for_epoch: 16.8607
Gen 13 Tree 4: Epoch [51/100], lr:0.0013, Loss:0.0822, Time_for_epoch: 16.8608
Gen 13 Tree 4: Epoch [52/100], lr:0.0005, Loss:0.0196, Time_for_epoch: 16.8549
Gen 13 Tree 4: Epoch [53/100], lr:0.0002, Loss:0.0039, Time_for_epoch: 16.8579
Gen 13 Tree 4: Epoch [54/100], lr:0.0003, Loss:0.0024, Time_for_epoch: 16.8591
Gen 13 Tree 4: Epoch [55/100], lr:0.0006, Loss:0.0019, Time_for_epoch: 16.8591
Gen 13 Tree 4: Epoch [56/100], lr:0.0015, Loss:0.1644, Time_for_epoch: 16.8610
Gen 13 Tree 4: Epoch [57/100], lr:0.0015, Loss:0.1086, Time_for_epoch: 16.8590
Gen 13 Tree 4: Epoch [58/100], lr:0.0007, Loss:0.0292, Time_for_epoch: 16.8637
