start Python
Time_data_preparation: 1.4250
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [77/100], lr:0.0035, Loss:0.2865, Time_for_epoch: 60.4315
Epoch [78/100], lr:0.0035, Loss:0.2717, Time_for_epoch: 60.4464
Epoch [79/100], lr:0.0036, Loss:0.2627, Time_for_epoch: 60.4548
Epoch [80/100], lr:0.0036, Loss:0.2660, Time_for_epoch: 60.4579
Epoch [81/100], lr:0.0036, Loss:0.3283, Time_for_epoch: 60.4488
Epoch [82/100], lr:0.0036, Loss:0.2651, Time_for_epoch: 60.4607
Epoch [83/100], lr:0.0036, Loss:0.2691, Time_for_epoch: 60.4263
Epoch [84/100], lr:0.0036, Loss:0.2593, Time_for_epoch: 60.4471
Epoch [85/100], lr:0.0036, Loss:0.2526, Time_for_epoch: 60.4363
Epoch [86/100], lr:0.0036, Loss:0.2575, Time_for_epoch: 60.4534
Epoch [87/100], lr:0.0037, Loss:0.2624, Time_for_epoch: 60.4480
Epoch [88/100], lr:0.0037, Loss:0.2640, Time_for_epoch: 60.4399
Epoch [89/100], lr:0.0037, Loss:0.2477, Time_for_epoch: 60.4384
Epoch [90/100], lr:0.0037, Loss:0.2620, Time_for_epoch: 60.4386
Epoch [91/100], lr:0.0037, Loss:0.2653, Time_for_epoch: 60.4615
Epoch [92/100], lr:0.0037, Loss:0.2580, Time_for_epoch: 60.4460
Epoch [93/100], lr:0.0037, Loss:0.2515, Time_for_epoch: 60.4398
Epoch [94/100], lr:0.0037, Loss:0.2457, Time_for_epoch: 60.4573
Epoch [95/100], lr:0.0037, Loss:0.2497, Time_for_epoch: 60.4393
Epoch [96/100], lr:0.0038, Loss:0.7631, Time_for_epoch: 60.4228
Epoch [97/100], lr:0.0038, Loss:0.2441, Time_for_epoch: 60.4379
Epoch [98/100], lr:0.0038, Loss:0.2483, Time_for_epoch: 60.4204
Epoch [99/100], lr:0.0038, Loss:0.2452, Time_for_epoch: 60.4320
Epoch [100/100], lr:0.0038, Loss:1.9294, Time_for_epoch: 60.3741
TestLoss: 1.9437, TestAccuracy: 0.5703, Time_for_individ: 6060.6429
Testing expression exp(sin(e))
[2.31977682 2.48257773 1.15156284 0.46916419 0.383305   0.75622563
 1.9289708  2.68950792 1.51001334 0.58040966 0.36788304 0.5847488
 1.5222158  2.69286951 1.91609228 0.74983409 0.38235817 0.47190044
 1.16169159 2.49165027 2.30863315 0.99118775 0.42903344 0.40430798
 0.8760328  2.1437539  2.60224863 1.31115154 0.51497656 0.37230881
 0.66761899 1.73572758 2.71804225 1.69737457 0.65169236 0.3709163
 0.52543009 1.34496579 2.6216277  2.10667981 0.85331828 0.39990768
 0.4352761  1.01785953 2.34176174 2.46400567 1.13153274 0.46382189
 0.38529244 0.76922262 1.95468524 2.68217382 1.4857581  0.57190119
 0.36796952 0.59359916 1.54676361 2.69897656 1.89030465 0.73726298
 0.38055759 0.47750498 1.18217469 2.50935573 2.28605741 0.97379823
 0.42506211 0.40741308 0.89155797 2.16818558 2.58843812 1.28894411
 0.50825502 0.37338461 0.6785605  1.76139769 2.7169778  1.67192968
 0.64139315 0.37013456 0.53265146 1.36783443 2.63363352 2.08171135
 0.83855457 0.39714316 0.43963175 1.03603228 2.36332472 2.44488152
 1.11180799 0.45865083 0.38740596 0.78250733 1.98032647 2.6740328
 1.4617111  0.56361613 0.36817135 0.60268197]
Epoch [1/100], lr:0.0023, Loss:4.8540, Time_for_epoch: 60.3699
Epoch [2/100], lr:0.0025, Loss:4.1414, Time_for_epoch: 60.3964
Epoch [3/100], lr:0.0012, Loss:3.7053, Time_for_epoch: 60.4328
Epoch [4/100], lr:0.0005, Loss:3.3101, Time_for_epoch: 60.4801
Epoch [5/100], lr:0.0004, Loss:3.0776, Time_for_epoch: 60.4656
Epoch [6/100], lr:0.0008, Loss:2.9675, Time_for_epoch: 60.4672
Epoch [7/100], lr:0.0019, Loss:2.9189, Time_for_epoch: 60.4480
Epoch [8/100], lr:0.0027, Loss:2.6765, Time_for_epoch: 60.4418
Epoch [9/100], lr:0.0015, Loss:2.2107, Time_for_epoch: 60.4430
Epoch [10/100], lr:0.0006, Loss:1.8593, Time_for_epoch: 60.4551
Epoch [11/100], lr:0.0004, Loss:1.6851, Time_for_epoch: 60.3800
Epoch [12/100], lr:0.0006, Loss:1.6547, Time_for_epoch: 60.3907
Epoch [13/100], lr:0.0015, Loss:1.8234, Time_for_epoch: 60.4342
Epoch [14/100], lr:0.0027, Loss:1.9424, Time_for_epoch: 60.3695
Epoch [15/100], lr:0.0019, Loss:1.6340, Time_for_epoch: 60.3418
Epoch [16/100], lr:0.0007, Loss:1.2719, Time_for_epoch: 60.4277
Epoch [17/100], lr:0.0004, Loss:1.0905, Time_for_epoch: 60.4493
Epoch [18/100], lr:0.0005, Loss:1.0414, Time_for_epoch: 60.4613
Epoch [19/100], lr:0.0012, Loss:1.1785, Time_for_epoch: 60.4304
Epoch [20/100], lr:0.0025, Loss:1.4527, Time_for_epoch: 60.4328
Epoch [21/100], lr:0.0023, Loss:1.3196, Time_for_epoch: 60.4389
Epoch [22/100], lr:0.0010, Loss:0.9782, Time_for_epoch: 60.3715
Epoch [23/100], lr:0.0004, Loss:0.7454, Time_for_epoch: 60.3494
Epoch [24/100], lr:0.0004, Loss:0.6753, Time_for_epoch: 60.4415
Epoch [25/100], lr:0.0009, Loss:0.7416, Time_for_epoch: 60.4199
Epoch [26/100], lr:0.0021, Loss:1.0612, Time_for_epoch: 60.3554
Epoch [27/100], lr:0.0026, Loss:1.1088, Time_for_epoch: 60.3488
Epoch [28/100], lr:0.0013, Loss:0.7705, Time_for_epoch: 61.7348
Epoch [29/100], lr:0.0005, Loss:0.5302, Time_for_epoch: 62.0034
Epoch [30/100], lr:0.0004, Loss:0.4339, Time_for_epoch: 61.5795
Epoch [31/100], lr:0.0007, Loss:0.4476, Time_for_epoch: 61.0054
Epoch [32/100], lr:0.0017, Loss:0.7162, Time_for_epoch: 60.9203
Epoch [33/100], lr:0.0027, Loss:0.9744, Time_for_epoch: 60.8973
Epoch [34/100], lr:0.0017, Loss:0.6710, Time_for_epoch: 60.9128
Epoch [35/100], lr:0.0007, Loss:0.4092, Time_for_epoch: 60.9885
Epoch [36/100], lr:0.0004, Loss:0.2879, Time_for_epoch: 60.9028
Epoch [37/100], lr:0.0005, Loss:0.2765, Time_for_epoch: 60.9314
Epoch [38/100], lr:0.0013, Loss:0.4340, Time_for_epoch: 61.0008
Epoch [39/100], lr:0.0026, Loss:0.8155, Time_for_epoch: 60.9788
Epoch [40/100], lr:0.0021, Loss:0.6263, Time_for_epoch: 61.0028
Epoch [41/100], lr:0.0009, Loss:0.3406, Time_for_epoch: 60.9993
Epoch [42/100], lr:0.0004, Loss:0.2131, Time_for_epoch: 60.9083
Epoch [43/100], lr:0.0004, Loss:0.1799, Time_for_epoch: 60.9008
Epoch [44/100], lr:0.0010, Loss:0.2496, Time_for_epoch: 60.9996
Epoch [45/100], lr:0.0023, Loss:0.6245, Time_for_epoch: 61.0069
Epoch [46/100], lr:0.0025, Loss:0.6270, Time_for_epoch: 60.9900
Epoch [47/100], lr:0.0011, Loss:0.3218, Time_for_epoch: 60.9912
Epoch [48/100], lr:0.0005, Loss:0.1709, Time_for_epoch: 61.6162
Epoch [49/100], lr:0.0004, Loss:0.1309, Time_for_epoch: 61.0093
Epoch [50/100], lr:0.0008, Loss:0.1523, Time_for_epoch: 60.9931
Epoch [51/100], lr:0.0020, Loss:0.4374, Time_for_epoch: 60.9287
Epoch [52/100], lr:0.0027, Loss:0.6373, Time_for_epoch: 60.9366
Epoch [53/100], lr:0.0015, Loss:0.3346, Time_for_epoch: 60.9130
Epoch [54/100], lr:0.0006, Loss:0.1580, Time_for_epoch: 60.9232
Epoch [55/100], lr:0.0004, Loss:0.1011, Time_for_epoch: 61.0254
Epoch [56/100], lr:0.0006, Loss:0.1092, Time_for_epoch: 60.9824
Epoch [57/100], lr:0.0015, Loss:0.2681, Time_for_epoch: 60.9980
Epoch [58/100], lr:0.0027, Loss:0.5935, Time_for_epoch: 60.9094
Epoch [59/100], lr:0.0019, Loss:0.3647, Time_for_epoch: 60.8929
Epoch [60/100], lr:0.0007, Loss:0.1596, Time_for_epoch: 60.8932
Epoch [61/100], lr:0.0004, Loss:0.0921, Time_for_epoch: 60.8972
Epoch [62/100], lr:0.0005, Loss:0.0804, Time_for_epoch: 60.9475
Epoch [63/100], lr:0.0012, Loss:0.1503, Time_for_epoch: 60.9545
Epoch [64/100], lr:0.0025, Loss:0.5159, Time_for_epoch: 60.9644
Epoch [65/100], lr:0.0023, Loss:0.4145, Time_for_epoch: 60.9665
Epoch [66/100], lr:0.0010, Loss:0.1714, Time_for_epoch: 60.9499
Epoch [67/100], lr:0.0004, Loss:0.0892, Time_for_epoch: 60.9639
Epoch [68/100], lr:0.0004, Loss:0.0694, Time_for_epoch: 60.9379
Epoch [69/100], lr:0.0009, Loss:0.0921, Time_for_epoch: 60.9623
Epoch [70/100], lr:0.0022, Loss:0.3810, Time_for_epoch: 60.9884
Epoch [71/100], lr:0.0026, Loss:0.4585, Time_for_epoch: 60.9556
Epoch [72/100], lr:0.0013, Loss:0.2004, Time_for_epoch: 60.9693
Epoch [73/100], lr:0.0005, Loss:0.0886, Time_for_epoch: 60.9692
Epoch [74/100], lr:0.0004, Loss:0.0609, Time_for_epoch: 60.8946
Epoch [75/100], lr:0.0007, Loss:0.0684, Time_for_epoch: 60.8888
Epoch [76/100], lr:0.0018, Loss:0.2266, Time_for_epoch: 60.9722
Epoch [77/100], lr:0.0027, Loss:0.5051, Time_for_epoch: 60.9875
Epoch [78/100], lr:0.0017, Loss:0.2386, Time_for_epoch: 60.9087
Epoch [79/100], lr:0.0006, Loss:0.1004, Time_for_epoch: 60.9088
Epoch [80/100], lr:0.0004, Loss:0.0584, Time_for_epoch: 60.9592
Epoch [81/100], lr:0.0005, Loss:0.0509, Time_for_epoch: 60.9655
Epoch [82/100], lr:0.0014, Loss:0.1334, Time_for_epoch: 60.9852
Epoch [83/100], lr:0.0026, Loss:0.4643, Time_for_epoch: 60.9914
Epoch [84/100], lr:0.0021, Loss:0.2839, Time_for_epoch: 60.9280
Epoch [85/100], lr:0.0008, Loss:0.1087, Time_for_epoch: 60.9346
Epoch [86/100], lr:0.0004, Loss:0.0526, Time_for_epoch: 61.0109
Epoch [87/100], lr:0.0004, Loss:0.0455, Time_for_epoch: 60.9456
Epoch [88/100], lr:0.0010, Loss:0.0780, Time_for_epoch: 60.9548
Epoch [89/100], lr:0.0024, Loss:0.3893, Time_for_epoch: 60.9469
Epoch [90/100], lr:0.0024, Loss:0.3371, Time_for_epoch: 60.9484
Epoch [91/100], lr:0.0011, Loss:0.1263, Time_for_epoch: 61.0234
Epoch [92/100], lr:0.0005, Loss:0.0599, Time_for_epoch: 60.9313
Epoch [93/100], lr:0.0004, Loss:0.0440, Time_for_epoch: 60.9283
Epoch [94/100], lr:0.0008, Loss:0.0544, Time_for_epoch: 60.9475
Epoch [95/100], lr:0.0020, Loss:0.2472, Time_for_epoch: 61.0092
Epoch [96/100], lr:0.0027, Loss:0.3954, Time_for_epoch: 61.0167
Epoch [97/100], lr:0.0015, Loss:0.1664, Time_for_epoch: 60.9517
Epoch [98/100], lr:0.0006, Loss:0.0628, Time_for_epoch: 60.9501
Epoch [99/100], lr:0.0004, Loss:0.0438, Time_for_epoch: 61.0240
Epoch [100/100], lr:0.0006, Loss:0.0377, Time_for_epoch: 61.0272
TestLoss: 2.3325, TestAccuracy: 0.6766, Time_for_individ: 6091.5372
Epoch [1/100], lr:0.0023, Loss:4.7732, Time_for_epoch: 61.0230
Epoch [2/100], lr:0.0025, Loss:3.9417, Time_for_epoch: 61.0709
Epoch [3/100], lr:0.0012, Loss:3.4352, Time_for_epoch: 61.1191
Epoch [4/100], lr:0.0005, Loss:3.0600, Time_for_epoch: 61.1021
Epoch [5/100], lr:0.0004, Loss:2.8576, Time_for_epoch: 61.1242
Epoch [6/100], lr:0.0008, Loss:2.8008, Time_for_epoch: 61.1239
Epoch [7/100], lr:0.0019, Loss:2.8344, Time_for_epoch: 61.1098
Epoch [8/100], lr:0.0027, Loss:2.6513, Time_for_epoch: 61.0936
Epoch [9/100], lr:0.0015, Loss:2.1726, Time_for_epoch: 61.0861
Epoch [10/100], lr:0.0006, Loss:1.8179, Time_for_epoch: 61.1107
Epoch [11/100], lr:0.0004, Loss:1.6462, Time_for_epoch: 61.1226
Epoch [12/100], lr:0.0006, Loss:1.6263, Time_for_epoch: 61.1116
Epoch [13/100], lr:0.0015, Loss:1.7999, Time_for_epoch: 61.1097
Epoch [14/100], lr:0.0027, Loss:1.9182, Time_for_epoch: 61.0922
Epoch [15/100], lr:0.0019, Loss:1.6367, Time_for_epoch: 61.1118
Epoch [16/100], lr:0.0007, Loss:1.2744, Time_for_epoch: 60.7403
Epoch [17/100], lr:0.0004, Loss:1.0908, Time_for_epoch: 60.6133
Epoch [18/100], lr:0.0005, Loss:1.0435, Time_for_epoch: 60.6459
Epoch [19/100], lr:0.0012, Loss:1.1877, Time_for_epoch: 60.6277
Epoch [20/100], lr:0.0025, Loss:1.5290, Time_for_epoch: 60.6186
Epoch [21/100], lr:0.0023, Loss:1.3204, Time_for_epoch: 61.1071
Epoch [22/100], lr:0.0010, Loss:0.9727, Time_for_epoch: 61.6912
Epoch [23/100], lr:0.0004, Loss:0.7475, Time_for_epoch: 61.7124
Epoch [24/100], lr:0.0004, Loss:0.6693, Time_for_epoch: 61.5805
Epoch [25/100], lr:0.0009, Loss:0.8792, Time_for_epoch: 60.6239
Epoch [26/100], lr:0.0021, Loss:1.0310, Time_for_epoch: 60.6148
Epoch [27/100], lr:0.0026, Loss:1.0781, Time_for_epoch: 60.6262
Epoch [28/100], lr:0.0013, Loss:0.7562, Time_for_epoch: 60.6249
Epoch [29/100], lr:0.0005, Loss:0.5126, Time_for_epoch: 60.6261
Epoch [30/100], lr:0.0004, Loss:0.4165, Time_for_epoch: 60.6348
Epoch [31/100], lr:0.0007, Loss:0.4342, Time_for_epoch: 60.6301
Epoch [32/100], lr:0.0017, Loss:0.6957, Time_for_epoch: 60.5722
Epoch [33/100], lr:0.0027, Loss:0.9556, Time_for_epoch: 60.5153
Epoch [34/100], lr:0.0017, Loss:0.6652, Time_for_epoch: 60.5173
Epoch [35/100], lr:0.0007, Loss:0.3830, Time_for_epoch: 60.5160
Epoch [36/100], lr:0.0004, Loss:0.2650, Time_for_epoch: 60.5262
Epoch [37/100], lr:0.0005, Loss:0.2546, Time_for_epoch: 60.5111
Epoch [38/100], lr:0.0013, Loss:0.4235, Time_for_epoch: 60.4956
Epoch [39/100], lr:0.0026, Loss:0.8050, Time_for_epoch: 60.4884
Epoch [40/100], lr:0.0021, Loss:0.6308, Time_for_epoch: 60.5062
Epoch [41/100], lr:0.0009, Loss:0.3268, Time_for_epoch: 60.4983
Epoch [42/100], lr:0.0004, Loss:0.1958, Time_for_epoch: 60.5028
Epoch [43/100], lr:0.0004, Loss:0.1641, Time_for_epoch: 60.5074
Epoch [44/100], lr:0.0010, Loss:0.2394, Time_for_epoch: 60.4745
Epoch [45/100], lr:0.0023, Loss:0.6320, Time_for_epoch: 60.5001
Epoch [46/100], lr:0.0025, Loss:0.6310, Time_for_epoch: 60.4915
Epoch [47/100], lr:0.0011, Loss:0.3034, Time_for_epoch: 60.4965
Epoch [48/100], lr:0.0005, Loss:0.1604, Time_for_epoch: 60.5071
Epoch [49/100], lr:0.0004, Loss:0.1160, Time_for_epoch: 60.4993
Epoch [50/100], lr:0.0008, Loss:0.1361, Time_for_epoch: 60.4960
Epoch [51/100], lr:0.0020, Loss:0.4535, Time_for_epoch: 60.4935
Epoch [52/100], lr:0.0027, Loss:0.6221, Time_for_epoch: 60.5028
Epoch [53/100], lr:0.0015, Loss:0.3224, Time_for_epoch: 60.5020
Epoch [54/100], lr:0.0006, Loss:0.1466, Time_for_epoch: 60.4892
Epoch [55/100], lr:0.0004, Loss:0.0960, Time_for_epoch: 60.5111
Epoch [56/100], lr:0.0006, Loss:0.0975, Time_for_epoch: 60.5090
Epoch [57/100], lr:0.0015, Loss:0.4582, Time_for_epoch: 60.4767
Epoch [58/100], lr:0.0027, Loss:0.6784, Time_for_epoch: 60.4812
Epoch [59/100], lr:0.0019, Loss:0.3580, Time_for_epoch: 60.4796
Epoch [60/100], lr:0.0007, Loss:0.1592, Time_for_epoch: 60.4695
Epoch [61/100], lr:0.0004, Loss:0.0912, Time_for_epoch: 60.4869
Epoch [62/100], lr:0.0005, Loss:0.0794, Time_for_epoch: 60.4857
Epoch [63/100], lr:0.0012, Loss:0.1460, Time_for_epoch: 60.4928
Epoch [64/100], lr:0.0025, Loss:0.5269, Time_for_epoch: 60.4876
Epoch [65/100], lr:0.0023, Loss:0.4106, Time_for_epoch: 60.4930
Epoch [66/100], lr:0.0010, Loss:0.1692, Time_for_epoch: 60.4847
Epoch [67/100], lr:0.0004, Loss:0.0818, Time_for_epoch: 60.4755
Epoch [68/100], lr:0.0004, Loss:0.0650, Time_for_epoch: 60.4874
Epoch [69/100], lr:0.0009, Loss:0.0897, Time_for_epoch: 60.6822
Epoch [70/100], lr:0.0022, Loss:0.4145, Time_for_epoch: 61.4875
Epoch [71/100], lr:0.0026, Loss:0.4522, Time_for_epoch: 61.5344
Epoch [72/100], lr:0.0013, Loss:0.1938, Time_for_epoch: 61.5055
Epoch [73/100], lr:0.0005, Loss:0.0912, Time_for_epoch: 61.5221
Epoch [74/100], lr:0.0004, Loss:0.0596, Time_for_epoch: 61.5233
Epoch [75/100], lr:0.0007, Loss:0.0650, Time_for_epoch: 61.5272
Epoch [76/100], lr:0.0018, Loss:0.2360, Time_for_epoch: 61.5105
Epoch [77/100], lr:0.0027, Loss:0.5173, Time_for_epoch: 61.5172
Epoch [78/100], lr:0.0017, Loss:0.2333, Time_for_epoch: 61.5359
Epoch [79/100], lr:0.0006, Loss:0.0951, Time_for_epoch: 61.5382
Epoch [80/100], lr:0.0004, Loss:0.0569, Time_for_epoch: 60.7154
Epoch [81/100], lr:0.0005, Loss:0.0498, Time_for_epoch: 60.9664
Epoch [82/100], lr:0.0014, Loss:0.1246, Time_for_epoch: 60.4826
Epoch [83/100], lr:0.0026, Loss:0.4916, Time_for_epoch: 60.5323
Epoch [84/100], lr:0.0021, Loss:0.2929, Time_for_epoch: 60.4908
Epoch [85/100], lr:0.0008, Loss:0.1053, Time_for_epoch: 60.5000
Epoch [86/100], lr:0.0004, Loss:0.0526, Time_for_epoch: 60.4797
Epoch [87/100], lr:0.0004, Loss:0.0445, Time_for_epoch: 60.4861
Epoch [88/100], lr:0.0010, Loss:0.0770, Time_for_epoch: 60.4959
Epoch [89/100], lr:0.0024, Loss:0.3774, Time_for_epoch: 60.4987
Epoch [90/100], lr:0.0024, Loss:0.3582, Time_for_epoch: 60.4439
Epoch [91/100], lr:0.0011, Loss:0.1284, Time_for_epoch: 60.4841
Epoch [92/100], lr:0.0005, Loss:0.0615, Time_for_epoch: 60.4837
Epoch [93/100], lr:0.0004, Loss:0.0418, Time_for_epoch: 60.4662
Epoch [94/100], lr:0.0008, Loss:0.0501, Time_for_epoch: 60.4659
Epoch [95/100], lr:0.0020, Loss:0.2406, Time_for_epoch: 60.4760
Epoch [96/100], lr:0.0027, Loss:0.4315, Time_for_epoch: 60.4747
Epoch [97/100], lr:0.0015, Loss:0.1632, Time_for_epoch: 60.4878
Epoch [98/100], lr:0.0006, Loss:0.0639, Time_for_epoch: 60.4686
Epoch [99/100], lr:0.0004, Loss:0.0412, Time_for_epoch: 60.4895
Epoch [100/100], lr:0.0006, Loss:0.0428, Time_for_epoch: 60.4912
TestLoss: 2.4356, TestAccuracy: 0.6669, Time_for_individ: 6082.5078
Epoch [1/100], lr:0.0023, Loss:4.9233, Time_for_epoch: 60.4606
Epoch [2/100], lr:0.0025, Loss:3.9767, Time_for_epoch: 60.5030
Epoch [3/100], lr:0.0012, Loss:3.5217, Time_for_epoch: 60.5246
Epoch [4/100], lr:0.0005, Loss:3.1709, Time_for_epoch: 60.5444
Epoch [5/100], lr:0.0004, Loss:2.9708, Time_for_epoch: 60.5842
Epoch [6/100], lr:0.0008, Loss:2.9045, Time_for_epoch: 60.5662
Epoch [7/100], lr:0.0019, Loss:2.9183, Time_for_epoch: 60.5105
Epoch [8/100], lr:0.0027, Loss:2.7393, Time_for_epoch: 60.5049
Epoch [9/100], lr:0.0015, Loss:2.2658, Time_for_epoch: 60.5159
Epoch [10/100], lr:0.0006, Loss:1.9190, Time_for_epoch: 60.5100
Epoch [11/100], lr:0.0004, Loss:1.7400, Time_for_epoch: 60.5408
Epoch [12/100], lr:0.0006, Loss:1.7190, Time_for_epoch: 60.5372
Epoch [13/100], lr:0.0015, Loss:1.8898, Time_for_epoch: 60.5193
Epoch [14/100], lr:0.0027, Loss:2.0089, Time_for_epoch: 60.5265
Epoch [15/100], lr:0.0019, Loss:1.6834, Time_for_epoch: 60.5129
Epoch [16/100], lr:0.0007, Loss:1.3409, Time_for_epoch: 60.5457
Epoch [17/100], lr:0.0004, Loss:1.1466, Time_for_epoch: 60.5416
Epoch [18/100], lr:0.0005, Loss:1.1020, Time_for_epoch: 60.5201
Epoch [19/100], lr:0.0012, Loss:1.2364, Time_for_epoch: 60.5324
Epoch [20/100], lr:0.0025, Loss:1.5074, Time_for_epoch: 60.5227
Epoch [21/100], lr:0.0023, Loss:1.3715, Time_for_epoch: 60.5097
Epoch [22/100], lr:0.0010, Loss:1.0075, Time_for_epoch: 60.5098
Epoch [23/100], lr:0.0004, Loss:0.7865, Time_for_epoch: 60.5137
Epoch [24/100], lr:0.0004, Loss:0.7104, Time_for_epoch: 60.5444
Epoch [25/100], lr:0.0009, Loss:0.7822, Time_for_epoch: 60.5384
Epoch [26/100], lr:0.0021, Loss:1.1012, Time_for_epoch: 60.5208
Epoch [27/100], lr:0.0026, Loss:1.1288, Time_for_epoch: 60.5280
Epoch [28/100], lr:0.0013, Loss:0.8011, Time_for_epoch: 60.5341
Epoch [29/100], lr:0.0005, Loss:0.5482, Time_for_epoch: 61.3059
Epoch [30/100], lr:0.0004, Loss:0.4534, Time_for_epoch: 61.4738
Epoch [31/100], lr:0.0007, Loss:0.4765, Time_for_epoch: 61.3422
Epoch [32/100], lr:0.0017, Loss:0.7285, Time_for_epoch: 61.3775
Epoch [33/100], lr:0.0027, Loss:0.9651, Time_for_epoch: 61.4129
Epoch [34/100], lr:0.0017, Loss:0.6818, Time_for_epoch: 61.3832
Epoch [35/100], lr:0.0007, Loss:0.4086, Time_for_epoch: 61.4075
Epoch [36/100], lr:0.0004, Loss:0.2983, Time_for_epoch: 61.4024
Epoch [37/100], lr:0.0005, Loss:0.2807, Time_for_epoch: 61.3264
Epoch [38/100], lr:0.0013, Loss:0.4515, Time_for_epoch: 61.3431
Epoch [39/100], lr:0.0026, Loss:0.8308, Time_for_epoch: 61.3111
Epoch [40/100], lr:0.0021, Loss:0.6316, Time_for_epoch: 61.2980
Epoch [41/100], lr:0.0009, Loss:0.3425, Time_for_epoch: 61.3247
Epoch [42/100], lr:0.0004, Loss:0.2112, Time_for_epoch: 61.3275
Epoch [43/100], lr:0.0004, Loss:0.1789, Time_for_epoch: 61.3321
Epoch [44/100], lr:0.0010, Loss:0.3034, Time_for_epoch: 61.3187
Epoch [45/100], lr:0.0023, Loss:0.6823, Time_for_epoch: 61.3154
Epoch [46/100], lr:0.0025, Loss:0.6336, Time_for_epoch: 61.3051
Epoch [47/100], lr:0.0011, Loss:0.4447, Time_for_epoch: 61.3116
Epoch [48/100], lr:0.0005, Loss:0.3059, Time_for_epoch: 61.3533
Epoch [49/100], lr:0.0004, Loss:0.1668, Time_for_epoch: 61.2981
Epoch [50/100], lr:0.0008, Loss:0.1788, Time_for_epoch: 61.3212
Epoch [51/100], lr:0.0020, Loss:0.3855, Time_for_epoch: 61.3190
Epoch [52/100], lr:0.0027, Loss:0.5836, Time_for_epoch: 61.3092
Epoch [53/100], lr:0.0015, Loss:0.3159, Time_for_epoch: 61.3316
Epoch [54/100], lr:0.0006, Loss:0.1490, Time_for_epoch: 61.2998
Epoch [55/100], lr:0.0004, Loss:0.1000, Time_for_epoch: 61.3087
Epoch [56/100], lr:0.0006, Loss:0.1047, Time_for_epoch: 61.2776
Epoch [57/100], lr:0.0015, Loss:0.2653, Time_for_epoch: 61.2862
Epoch [58/100], lr:0.0027, Loss:0.6181, Time_for_epoch: 61.3003
Epoch [59/100], lr:0.0019, Loss:0.3719, Time_for_epoch: 61.2842
Epoch [60/100], lr:0.0007, Loss:0.1593, Time_for_epoch: 61.2840
Epoch [61/100], lr:0.0004, Loss:0.0958, Time_for_epoch: 61.2803
Epoch [62/100], lr:0.0005, Loss:0.0812, Time_for_epoch: 61.2889
Epoch [63/100], lr:0.0012, Loss:0.1535, Time_for_epoch: 61.2720
Epoch [64/100], lr:0.0025, Loss:0.5422, Time_for_epoch: 61.0129
Epoch [65/100], lr:0.0023, Loss:0.4320, Time_for_epoch: 61.0037
Epoch [66/100], lr:0.0010, Loss:0.2141, Time_for_epoch: 60.9574
Epoch [67/100], lr:0.0004, Loss:0.0961, Time_for_epoch: 60.9639
Epoch [68/100], lr:0.0004, Loss:0.0725, Time_for_epoch: 60.9659
Epoch [69/100], lr:0.0009, Loss:0.0946, Time_for_epoch: 60.9889
Epoch [70/100], lr:0.0022, Loss:0.3888, Time_for_epoch: 60.9927
Epoch [71/100], lr:0.0026, Loss:0.4711, Time_for_epoch: 60.9509
Epoch [72/100], lr:0.0013, Loss:0.1966, Time_for_epoch: 60.9475
Epoch [73/100], lr:0.0005, Loss:0.0923, Time_for_epoch: 60.9465
Epoch [74/100], lr:0.0004, Loss:0.0591, Time_for_epoch: 60.9295
Epoch [75/100], lr:0.0007, Loss:0.0672, Time_for_epoch: 60.9450
Epoch [76/100], lr:0.0018, Loss:0.2471, Time_for_epoch: 60.9473
Epoch [77/100], lr:0.0027, Loss:0.5110, Time_for_epoch: 60.9462
Epoch [78/100], lr:0.0017, Loss:0.2388, Time_for_epoch: 60.9439
Epoch [79/100], lr:0.0006, Loss:0.0960, Time_for_epoch: 60.9439
Epoch [80/100], lr:0.0004, Loss:0.0584, Time_for_epoch: 60.9507
Epoch [81/100], lr:0.0005, Loss:0.0578, Time_for_epoch: 60.9293
Epoch [82/100], lr:0.0014, Loss:0.1262, Time_for_epoch: 60.9523
Epoch [83/100], lr:0.0026, Loss:0.5236, Time_for_epoch: 60.9391
Epoch [84/100], lr:0.0021, Loss:0.2948, Time_for_epoch: 60.9521
Epoch [85/100], lr:0.0008, Loss:0.1187, Time_for_epoch: 60.9488
Epoch [86/100], lr:0.0004, Loss:0.0614, Time_for_epoch: 60.9544
Epoch [87/100], lr:0.0004, Loss:0.0516, Time_for_epoch: 60.9376
Epoch [88/100], lr:0.0010, Loss:0.0755, Time_for_epoch: 60.9541
Epoch [89/100], lr:0.0024, Loss:0.3678, Time_for_epoch: 60.9221
Epoch [90/100], lr:0.0024, Loss:0.3539, Time_for_epoch: 60.9284
Epoch [91/100], lr:0.0011, Loss:0.1381, Time_for_epoch: 60.9366
Epoch [92/100], lr:0.0005, Loss:0.0645, Time_for_epoch: 60.9086
Epoch [93/100], lr:0.0004, Loss:0.0470, Time_for_epoch: 60.9291
Epoch [94/100], lr:0.0008, Loss:0.0544, Time_for_epoch: 60.9351
Epoch [95/100], lr:0.0020, Loss:0.2467, Time_for_epoch: 60.9441
Epoch [96/100], lr:0.0027, Loss:0.4115, Time_for_epoch: 60.9379
Epoch [97/100], lr:0.0015, Loss:0.1709, Time_for_epoch: 60.9203
