start Python
Time_data_preparation: 1.0694
Testing scheduler 0: CyclicLR
Method 2: Epoch [100/100], lr:0.0018, Loss:0.0035, Time_for_epoch: 50.5485
Method 2: TestLoss: 0.9166, TestAccuracy: 0.8867, Time_for_individ: 5090.5084
Testing scheduler 3: MultiStepLR
Method 3: Epoch [1/100], lr:0.0100, Loss:1.8264, Time_for_epoch: 50.6444
Method 3: Epoch [2/100], lr:0.0100, Loss:1.2684, Time_for_epoch: 50.6388
Method 3: Epoch [3/100], lr:0.0100, Loss:0.9304, Time_for_epoch: 50.6252
Method 3: Epoch [4/100], lr:0.0100, Loss:0.7367, Time_for_epoch: 50.6124
Method 3: Epoch [5/100], lr:0.0100, Loss:0.5997, Time_for_epoch: 50.6224
Method 3: Epoch [6/100], lr:0.0100, Loss:0.4977, Time_for_epoch: 50.6312
Method 3: Epoch [7/100], lr:0.0100, Loss:0.4248, Time_for_epoch: 50.6068
Method 3: Epoch [8/100], lr:0.0100, Loss:0.3653, Time_for_epoch: 50.6241
Method 3: Epoch [9/100], lr:0.0100, Loss:0.3213, Time_for_epoch: 50.6334
Method 3: Epoch [10/100], lr:0.0100, Loss:0.2796, Time_for_epoch: 50.6443
Method 3: Epoch [11/100], lr:0.0050, Loss:0.1548, Time_for_epoch: 50.6629
Method 3: Epoch [12/100], lr:0.0050, Loss:0.1158, Time_for_epoch: 50.6044
Method 3: Epoch [13/100], lr:0.0050, Loss:0.0966, Time_for_epoch: 50.6371
Method 3: Epoch [14/100], lr:0.0050, Loss:0.0828, Time_for_epoch: 50.6023
Method 3: Epoch [15/100], lr:0.0050, Loss:0.0710, Time_for_epoch: 50.6771
Method 3: Epoch [16/100], lr:0.0050, Loss:0.0640, Time_for_epoch: 50.6400
Method 3: Epoch [17/100], lr:0.0050, Loss:0.0522, Time_for_epoch: 50.6455
Method 3: Epoch [18/100], lr:0.0050, Loss:0.0509, Time_for_epoch: 50.6057
Method 3: Epoch [19/100], lr:0.0050, Loss:0.0440, Time_for_epoch: 50.6631
Method 3: Epoch [20/100], lr:0.0050, Loss:0.0520, Time_for_epoch: 50.6443
Method 3: Epoch [21/100], lr:0.0050, Loss:0.0392, Time_for_epoch: 50.6596
Method 3: Epoch [22/100], lr:0.0050, Loss:0.0385, Time_for_epoch: 50.6936
Method 3: Epoch [23/100], lr:0.0050, Loss:0.0376, Time_for_epoch: 50.6429
Method 3: Epoch [24/100], lr:0.0050, Loss:0.0362, Time_for_epoch: 50.6796
Method 3: Epoch [25/100], lr:0.0050, Loss:0.0329, Time_for_epoch: 50.7027
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0428, Time_for_epoch: 50.6248
Method 3: Epoch [27/100], lr:0.0050, Loss:0.0273, Time_for_epoch: 50.6550
Method 3: Epoch [28/100], lr:0.0050, Loss:0.0252, Time_for_epoch: 50.2772
Method 3: Epoch [29/100], lr:0.0050, Loss:0.0296, Time_for_epoch: 50.6420
Method 3: Epoch [30/100], lr:0.0050, Loss:0.0304, Time_for_epoch: 50.6379
Method 3: Epoch [31/100], lr:0.0025, Loss:0.0075, Time_for_epoch: 50.3182
Method 3: Epoch [32/100], lr:0.0025, Loss:0.0019, Time_for_epoch: 50.8166
Method 3: Epoch [33/100], lr:0.0025, Loss:0.0008, Time_for_epoch: 50.8439
Method 3: Epoch [34/100], lr:0.0025, Loss:0.0007, Time_for_epoch: 50.8162
Method 3: Epoch [35/100], lr:0.0025, Loss:0.0015, Time_for_epoch: 50.8078
Method 3: Epoch [36/100], lr:0.0025, Loss:0.0079, Time_for_epoch: 50.8179
Method 3: Epoch [37/100], lr:0.0025, Loss:0.0196, Time_for_epoch: 50.7738
Method 3: Epoch [38/100], lr:0.0025, Loss:0.0057, Time_for_epoch: 50.8071
Method 3: Epoch [39/100], lr:0.0025, Loss:0.0049, Time_for_epoch: 50.8325
Method 3: Epoch [40/100], lr:0.0025, Loss:0.0069, Time_for_epoch: 50.8258
Method 3: Epoch [41/100], lr:0.0025, Loss:0.0103, Time_for_epoch: 50.8330
Method 3: Epoch [42/100], lr:0.0025, Loss:0.0069, Time_for_epoch: 50.8605
Method 3: Epoch [43/100], lr:0.0025, Loss:0.0052, Time_for_epoch: 51.0325
Method 3: Epoch [44/100], lr:0.0025, Loss:0.0039, Time_for_epoch: 51.0315
Method 3: Epoch [45/100], lr:0.0025, Loss:0.0090, Time_for_epoch: 51.0272
Method 3: Epoch [46/100], lr:0.0025, Loss:0.0104, Time_for_epoch: 51.0134
Method 3: Epoch [47/100], lr:0.0025, Loss:0.0063, Time_for_epoch: 51.0421
Method 3: Epoch [48/100], lr:0.0025, Loss:0.0061, Time_for_epoch: 51.0221
Method 3: Epoch [49/100], lr:0.0025, Loss:0.0068, Time_for_epoch: 50.7989
Method 3: Epoch [50/100], lr:0.0025, Loss:0.0032, Time_for_epoch: 50.7953
Method 3: Epoch [51/100], lr:0.0013, Loss:0.0016, Time_for_epoch: 50.8092
Method 3: Epoch [52/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.8342
Method 3: Epoch [53/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.8009
Method 3: Epoch [54/100], lr:0.0013, Loss:0.0007, Time_for_epoch: 50.7906
Method 3: Epoch [55/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7873
Method 3: Epoch [56/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.8072
Method 3: Epoch [57/100], lr:0.0013, Loss:0.0055, Time_for_epoch: 50.8597
Method 3: Epoch [58/100], lr:0.0013, Loss:0.0026, Time_for_epoch: 50.8258
Method 3: Epoch [59/100], lr:0.0013, Loss:0.0012, Time_for_epoch: 50.8327
Method 3: Epoch [60/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.8041
Method 3: Epoch [61/100], lr:0.0013, Loss:0.0006, Time_for_epoch: 50.8139
Method 3: Epoch [62/100], lr:0.0013, Loss:0.0027, Time_for_epoch: 50.8131
Method 3: Epoch [63/100], lr:0.0013, Loss:0.0028, Time_for_epoch: 50.8728
Method 3: Epoch [64/100], lr:0.0013, Loss:0.0007, Time_for_epoch: 50.8539
Method 3: Epoch [65/100], lr:0.0013, Loss:0.0006, Time_for_epoch: 50.8389
Method 3: Epoch [66/100], lr:0.0013, Loss:0.0009, Time_for_epoch: 50.8139
Method 3: Epoch [67/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.8320
Method 3: Epoch [68/100], lr:0.0013, Loss:0.0029, Time_for_epoch: 50.8468
Method 3: Epoch [69/100], lr:0.0013, Loss:0.0014, Time_for_epoch: 50.8483
Method 3: Epoch [70/100], lr:0.0013, Loss:0.0024, Time_for_epoch: 50.8473
Method 3: Epoch [71/100], lr:0.0013, Loss:0.0012, Time_for_epoch: 50.7402
Method 3: Epoch [72/100], lr:0.0013, Loss:0.0013, Time_for_epoch: 50.5100
Method 3: Epoch [73/100], lr:0.0013, Loss:0.0011, Time_for_epoch: 50.8295
Method 3: Epoch [74/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7579
Method 3: Epoch [75/100], lr:0.0013, Loss:0.0007, Time_for_epoch: 50.6942
Method 3: Epoch [76/100], lr:0.0013, Loss:0.0040, Time_for_epoch: 50.9551
Method 3: Epoch [77/100], lr:0.0013, Loss:0.0018, Time_for_epoch: 51.0306
Method 3: Epoch [78/100], lr:0.0013, Loss:0.0017, Time_for_epoch: 51.0243
Method 3: Epoch [79/100], lr:0.0013, Loss:0.0009, Time_for_epoch: 51.0191
Method 3: Epoch [80/100], lr:0.0013, Loss:0.0006, Time_for_epoch: 51.0262
Method 3: Epoch [81/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 51.0283
Method 3: Epoch [82/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 51.0342
Method 3: Epoch [83/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 51.0369
Method 3: Epoch [84/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0204
Method 3: Epoch [85/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0178
Method 3: Epoch [86/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0123
Method 3: Epoch [87/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 51.0134
Method 3: Epoch [88/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0117
Method 3: Epoch [89/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0283
Method 3: Epoch [90/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 51.0392
Method 3: Epoch [91/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 51.0104
Method 3: Epoch [92/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 51.0436
Method 3: Epoch [93/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0388
Method 3: Epoch [94/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 51.0450
Method 3: Epoch [95/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 51.0328
Method 3: Epoch [96/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0350
Method 3: Epoch [97/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0291
Method 3: Epoch [98/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0281
Method 3: Epoch [99/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 51.0386
Method 3: Epoch [100/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 51.0205
Method 3: TestLoss: 0.9289, TestAccuracy: 0.8881, Time_for_individ: 5085.6890
Testing scheduler 4: ExponentialLR
Method 4: Epoch [1/100], lr:0.0100, Loss:1.8088, Time_for_epoch: 51.0511
Method 4: Epoch [2/100], lr:0.0095, Loss:1.2044, Time_for_epoch: 51.0220
Method 4: Epoch [3/100], lr:0.0090, Loss:0.8783, Time_for_epoch: 51.0407
Method 4: Epoch [4/100], lr:0.0086, Loss:0.6891, Time_for_epoch: 51.0349
Method 4: Epoch [5/100], lr:0.0081, Loss:0.5648, Time_for_epoch: 51.0235
Method 4: Epoch [6/100], lr:0.0077, Loss:0.4702, Time_for_epoch: 51.0356
Method 4: Epoch [7/100], lr:0.0074, Loss:0.3997, Time_for_epoch: 51.1839
Method 4: Epoch [8/100], lr:0.0070, Loss:0.3381, Time_for_epoch: 51.0381
Method 4: Epoch [9/100], lr:0.0066, Loss:0.2836, Time_for_epoch: 51.0352
Method 4: Epoch [10/100], lr:0.0063, Loss:0.2333, Time_for_epoch: 51.0360
Method 4: Epoch [11/100], lr:0.0060, Loss:0.1905, Time_for_epoch: 51.0352
Method 4: Epoch [12/100], lr:0.0057, Loss:0.1522, Time_for_epoch: 51.0402
Method 4: Epoch [13/100], lr:0.0054, Loss:0.1226, Time_for_epoch: 51.0572
Method 4: Epoch [14/100], lr:0.0051, Loss:0.1010, Time_for_epoch: 50.6298
Method 4: Epoch [15/100], lr:0.0049, Loss:0.0736, Time_for_epoch: 51.8444
Method 4: Epoch [16/100], lr:0.0046, Loss:0.0635, Time_for_epoch: 51.0754
Method 4: Epoch [17/100], lr:0.0044, Loss:0.0516, Time_for_epoch: 51.0628
Method 4: Epoch [18/100], lr:0.0042, Loss:0.0405, Time_for_epoch: 51.0519
Method 4: Epoch [19/100], lr:0.0040, Loss:0.0365, Time_for_epoch: 51.0468
Method 4: Epoch [20/100], lr:0.0038, Loss:0.0299, Time_for_epoch: 51.0202
Method 4: Epoch [21/100], lr:0.0036, Loss:0.0297, Time_for_epoch: 50.7340
Method 4: Epoch [22/100], lr:0.0034, Loss:0.0201, Time_for_epoch: 50.6094
Method 4: Epoch [23/100], lr:0.0032, Loss:0.0216, Time_for_epoch: 50.6411
Method 4: Epoch [24/100], lr:0.0031, Loss:0.0231, Time_for_epoch: 50.6722
Method 4: Epoch [25/100], lr:0.0029, Loss:0.0124, Time_for_epoch: 50.6652
Method 4: Epoch [26/100], lr:0.0028, Loss:0.0071, Time_for_epoch: 50.6827
Method 4: Epoch [27/100], lr:0.0026, Loss:0.0195, Time_for_epoch: 50.6409
Method 4: Epoch [28/100], lr:0.0025, Loss:0.0147, Time_for_epoch: 50.6832
Method 4: Epoch [29/100], lr:0.0024, Loss:0.0068, Time_for_epoch: 50.6660
Method 4: Epoch [30/100], lr:0.0023, Loss:0.0072, Time_for_epoch: 50.6662
Method 4: Epoch [31/100], lr:0.0021, Loss:0.0053, Time_for_epoch: 50.6708
Method 4: Epoch [32/100], lr:0.0020, Loss:0.0050, Time_for_epoch: 50.6550
Method 4: Epoch [33/100], lr:0.0019, Loss:0.0119, Time_for_epoch: 50.6589
Method 4: Epoch [34/100], lr:0.0018, Loss:0.0033, Time_for_epoch: 50.6727
Method 4: Epoch [35/100], lr:0.0017, Loss:0.0021, Time_for_epoch: 50.6600
Method 4: Epoch [36/100], lr:0.0017, Loss:0.0026, Time_for_epoch: 50.7036
Method 4: Epoch [37/100], lr:0.0016, Loss:0.0052, Time_for_epoch: 50.6573
Method 4: Epoch [38/100], lr:0.0015, Loss:0.0051, Time_for_epoch: 50.6597
Method 4: Epoch [39/100], lr:0.0014, Loss:0.0028, Time_for_epoch: 50.6537
Method 4: Epoch [40/100], lr:0.0014, Loss:0.0031, Time_for_epoch: 50.6573
Method 4: Epoch [41/100], lr:0.0013, Loss:0.0020, Time_for_epoch: 50.6827
Method 4: Epoch [42/100], lr:0.0012, Loss:0.0007, Time_for_epoch: 50.6800
Method 4: Epoch [43/100], lr:0.0012, Loss:0.0006, Time_for_epoch: 50.6703
Method 4: Epoch [44/100], lr:0.0011, Loss:0.0011, Time_for_epoch: 50.7057
Method 4: Epoch [45/100], lr:0.0010, Loss:0.0022, Time_for_epoch: 50.6441
Method 4: Epoch [46/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 50.6745
Method 4: Epoch [47/100], lr:0.0009, Loss:0.0025, Time_for_epoch: 50.6736
Method 4: Epoch [48/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.6424
Method 4: Epoch [49/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.6578
Method 4: Epoch [50/100], lr:0.0008, Loss:0.0004, Time_for_epoch: 50.6735
Method 4: Epoch [51/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 50.6804
Method 4: Epoch [52/100], lr:0.0007, Loss:0.0002, Time_for_epoch: 50.6758
Method 4: Epoch [53/100], lr:0.0007, Loss:0.0001, Time_for_epoch: 50.6803
Method 4: Epoch [54/100], lr:0.0007, Loss:0.0003, Time_for_epoch: 50.6629
Method 4: Epoch [55/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.6829
Method 4: Epoch [56/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 50.6362
Method 4: Epoch [57/100], lr:0.0006, Loss:0.0010, Time_for_epoch: 50.6242
Method 4: Epoch [58/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 50.6068
Method 4: Epoch [59/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 50.2453
Method 4: Epoch [60/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 50.6401
Method 4: Epoch [61/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 50.5727
Method 4: Epoch [62/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 50.5467
Method 4: Epoch [63/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.5776
Method 4: Epoch [64/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5878
Method 4: Epoch [65/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6003
Method 4: Epoch [66/100], lr:0.0004, Loss:0.0000, Time_for_epoch: 50.5497
Method 4: Epoch [67/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.5916
Method 4: Epoch [68/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.6652
Method 4: Epoch [69/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.6012
Method 4: Epoch [70/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5667
Method 4: Epoch [71/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5504
Method 4: Epoch [72/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5767
Method 4: Epoch [73/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6208
Method 4: Epoch [74/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6296
Method 4: Epoch [75/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6417
Method 4: Epoch [76/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6311
Method 4: Epoch [77/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5832
Method 4: Epoch [78/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6147
Method 4: Epoch [79/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6082
Method 4: Epoch [80/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5752
Method 4: Epoch [81/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6010
Method 4: Epoch [82/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5837
Method 4: Epoch [83/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6230
Method 4: Epoch [84/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6310
Method 4: Epoch [85/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6136
Method 4: Epoch [86/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5749
Method 4: Epoch [87/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5851
Method 4: Epoch [88/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5971
Method 4: Epoch [89/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5586
Method 4: Epoch [90/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5605
Method 4: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5579
Method 4: Epoch [92/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5703
Method 4: Epoch [93/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5771
Method 4: Epoch [94/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5676
Method 4: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5713
Method 4: Epoch [96/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5720
Method 4: Epoch [97/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5689
Method 4: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5599
Method 4: Epoch [99/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6110
Method 4: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6052
Method 4: TestLoss: 0.8467, TestAccuracy: 0.8963, Time_for_individ: 5075.1052
Testing scheduler 5: CosineAnnealingLR
Method 5: Epoch [1/100], lr:0.0100, Loss:1.7146, Time_for_epoch: 50.6075
Method 5: Epoch [2/100], lr:0.0100, Loss:1.1310, Time_for_epoch: 50.5866
Method 5: Epoch [3/100], lr:0.0100, Loss:0.8656, Time_for_epoch: 50.1686
Method 5: Epoch [4/100], lr:0.0099, Loss:0.7045, Time_for_epoch: 50.5610
Method 5: Epoch [5/100], lr:0.0098, Loss:0.5759, Time_for_epoch: 50.5697
Method 5: Epoch [6/100], lr:0.0098, Loss:0.4879, Time_for_epoch: 50.5372
Method 5: Epoch [7/100], lr:0.0096, Loss:0.4150, Time_for_epoch: 50.5711
Method 5: Epoch [8/100], lr:0.0095, Loss:0.3608, Time_for_epoch: 50.5651
Method 5: Epoch [9/100], lr:0.0094, Loss:0.3057, Time_for_epoch: 50.5681
Method 5: Epoch [10/100], lr:0.0092, Loss:0.2608, Time_for_epoch: 50.5969
Method 5: Epoch [11/100], lr:0.0090, Loss:0.2242, Time_for_epoch: 50.5686
Method 5: Epoch [12/100], lr:0.0089, Loss:0.1923, Time_for_epoch: 50.5969
Method 5: Epoch [13/100], lr:0.0086, Loss:0.1586, Time_for_epoch: 50.5993
Method 5: Epoch [14/100], lr:0.0084, Loss:0.1278, Time_for_epoch: 50.6107
Method 5: Epoch [15/100], lr:0.0082, Loss:0.1072, Time_for_epoch: 50.5842
Method 5: Epoch [16/100], lr:0.0079, Loss:0.0916, Time_for_epoch: 50.6206
Method 5: Epoch [17/100], lr:0.0077, Loss:0.0714, Time_for_epoch: 50.6038
Method 5: Epoch [18/100], lr:0.0074, Loss:0.0677, Time_for_epoch: 50.6259
Method 5: Epoch [19/100], lr:0.0071, Loss:0.0555, Time_for_epoch: 50.5966
Method 5: Epoch [20/100], lr:0.0068, Loss:0.0479, Time_for_epoch: 50.5700
Method 5: Epoch [21/100], lr:0.0065, Loss:0.0408, Time_for_epoch: 50.5914
Method 5: Epoch [22/100], lr:0.0062, Loss:0.0332, Time_for_epoch: 50.5675
Method 5: Epoch [23/100], lr:0.0059, Loss:0.0279, Time_for_epoch: 50.5263
Method 5: Epoch [24/100], lr:0.0056, Loss:0.0256, Time_for_epoch: 50.5587
Method 5: Epoch [25/100], lr:0.0053, Loss:0.0227, Time_for_epoch: 50.5545
Method 5: Epoch [26/100], lr:0.0050, Loss:0.0201, Time_for_epoch: 50.5633
Method 5: Epoch [27/100], lr:0.0047, Loss:0.0180, Time_for_epoch: 50.5638
Method 5: Epoch [28/100], lr:0.0044, Loss:0.0112, Time_for_epoch: 50.5952
Method 5: Epoch [29/100], lr:0.0041, Loss:0.0156, Time_for_epoch: 50.5828
Method 5: Epoch [30/100], lr:0.0038, Loss:0.0101, Time_for_epoch: 50.5800
Method 5: Epoch [31/100], lr:0.0035, Loss:0.0063, Time_for_epoch: 50.5417
Method 5: Epoch [32/100], lr:0.0032, Loss:0.0065, Time_for_epoch: 50.5883
Method 5: Epoch [33/100], lr:0.0029, Loss:0.0040, Time_for_epoch: 50.5413
Method 5: Epoch [34/100], lr:0.0026, Loss:0.0023, Time_for_epoch: 50.5397
Method 5: Epoch [35/100], lr:0.0023, Loss:0.0030, Time_for_epoch: 50.5821
Method 5: Epoch [36/100], lr:0.0021, Loss:0.0012, Time_for_epoch: 50.5315
Method 5: Epoch [37/100], lr:0.0018, Loss:0.0006, Time_for_epoch: 50.6033
Method 5: Epoch [38/100], lr:0.0016, Loss:0.0008, Time_for_epoch: 50.5778
Method 5: Epoch [39/100], lr:0.0014, Loss:0.0002, Time_for_epoch: 50.5963
Method 5: Epoch [40/100], lr:0.0011, Loss:0.0003, Time_for_epoch: 50.5545
Method 5: Epoch [41/100], lr:0.0010, Loss:0.0001, Time_for_epoch: 50.5875
Method 5: Epoch [42/100], lr:0.0008, Loss:0.0001, Time_for_epoch: 50.5647
Method 5: Epoch [43/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.5562
Method 5: Epoch [44/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.5675
Method 5: Epoch [45/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5317
Method 5: Epoch [46/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6165
Method 5: Epoch [47/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.2478
Method 5: Epoch [48/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5831
Method 5: Epoch [49/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6290
Method 5: Epoch [50/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6107
Method 5: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6218
Method 5: Epoch [52/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.5822
Method 5: Epoch [53/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5992
Method 5: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5918
Method 5: Epoch [55/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6018
Method 5: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5938
Method 5: Epoch [57/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6476
Method 5: Epoch [58/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.5843
Method 5: Epoch [59/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5533
Method 5: Epoch [60/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 50.5064
Method 5: Epoch [61/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6188
Method 5: Epoch [62/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6299
Method 5: Epoch [63/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5889
Method 5: Epoch [64/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5548
Method 5: Epoch [65/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5553
Method 5: Epoch [66/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.5414
Method 5: Epoch [67/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5661
Method 5: Epoch [68/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5566
Method 5: Epoch [69/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5881
Method 5: Epoch [70/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5989
Method 5: Epoch [71/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.6187
Method 5: Epoch [72/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5567
Method 5: Epoch [73/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6113
Method 5: Epoch [74/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5629
Method 5: Epoch [75/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 50.5964
Method 5: Epoch [76/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.6293
Method 5: Epoch [77/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 50.5824
Method 5: Epoch [78/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.6030
Method 5: Epoch [79/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 50.6204
Method 5: Epoch [80/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.6425
Method 5: Epoch [81/100], lr:0.0007, Loss:0.0001, Time_for_epoch: 50.5802
Method 5: Epoch [82/100], lr:0.0007, Loss:0.0000, Time_for_epoch: 50.6157
Method 5: Epoch [83/100], lr:0.0007, Loss:0.0000, Time_for_epoch: 50.6093
Method 5: Epoch [84/100], lr:0.0007, Loss:0.0008, Time_for_epoch: 50.5972
Method 5: Epoch [85/100], lr:0.0008, Loss:0.0025, Time_for_epoch: 50.6351
Method 5: Epoch [86/100], lr:0.0008, Loss:0.0004, Time_for_epoch: 50.6105
Method 5: Epoch [87/100], lr:0.0008, Loss:0.0001, Time_for_epoch: 50.5975
Method 5: Epoch [88/100], lr:0.0008, Loss:0.0001, Time_for_epoch: 50.6235
Method 5: Epoch [89/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.6315
Method 5: Epoch [90/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.5893
Method 5: Epoch [91/100], lr:0.0009, Loss:0.0009, Time_for_epoch: 50.2115
Method 5: Epoch [92/100], lr:0.0009, Loss:0.0015, Time_for_epoch: 50.5675
Method 5: Epoch [93/100], lr:0.0009, Loss:0.0003, Time_for_epoch: 50.5905
Method 5: Epoch [94/100], lr:0.0010, Loss:0.0007, Time_for_epoch: 50.6241
Method 5: Epoch [95/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 50.6011
Method 5: Epoch [96/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.6203
Method 5: Epoch [97/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.6447
Method 5: Epoch [98/100], lr:0.0010, Loss:0.0001, Time_for_epoch: 50.6368
