start Python
Time_data_preparation: 1.1053
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [35/100], lr:0.0028, Loss:0.0378, Time_for_epoch: 50.5171
Epoch [36/100], lr:0.0028, Loss:0.0335, Time_for_epoch: 50.5356
Epoch [37/100], lr:0.0028, Loss:0.0332, Time_for_epoch: 50.5400
Epoch [38/100], lr:0.0029, Loss:0.0390, Time_for_epoch: 50.5182
Epoch [39/100], lr:0.0029, Loss:0.0330, Time_for_epoch: 50.5200
Epoch [40/100], lr:0.0029, Loss:0.0298, Time_for_epoch: 50.5640
Epoch [41/100], lr:0.0029, Loss:0.0381, Time_for_epoch: 50.5722
Epoch [42/100], lr:0.0030, Loss:0.0291, Time_for_epoch: 50.5455
Epoch [43/100], lr:0.0030, Loss:0.0260, Time_for_epoch: 50.5347
Epoch [44/100], lr:0.0030, Loss:0.0298, Time_for_epoch: 50.5854
Epoch [45/100], lr:0.0030, Loss:0.0249, Time_for_epoch: 50.5438
Epoch [46/100], lr:0.0030, Loss:0.0368, Time_for_epoch: 50.5665
Epoch [47/100], lr:0.0031, Loss:0.0221, Time_for_epoch: 50.5343
Epoch [48/100], lr:0.0031, Loss:0.0271, Time_for_epoch: 50.5442
Epoch [49/100], lr:0.0031, Loss:0.0257, Time_for_epoch: 50.5420
Epoch [50/100], lr:0.0031, Loss:0.0260, Time_for_epoch: 50.5675
Epoch [51/100], lr:0.0031, Loss:0.0240, Time_for_epoch: 50.5017
Epoch [52/100], lr:0.0031, Loss:0.0258, Time_for_epoch: 50.5343
Epoch [53/100], lr:0.0032, Loss:0.0259, Time_for_epoch: 50.4835
Epoch [54/100], lr:0.0032, Loss:0.0208, Time_for_epoch: 50.5079
Epoch [55/100], lr:0.0032, Loss:0.0255, Time_for_epoch: 50.5463
Epoch [56/100], lr:0.0032, Loss:0.0212, Time_for_epoch: 50.5378
Epoch [57/100], lr:0.0032, Loss:0.0215, Time_for_epoch: 50.5453
Epoch [58/100], lr:0.0032, Loss:0.0283, Time_for_epoch: 50.5318
Epoch [59/100], lr:0.0033, Loss:0.0122, Time_for_epoch: 50.1281
Epoch [60/100], lr:0.0033, Loss:0.0252, Time_for_epoch: 50.5340
Epoch [61/100], lr:0.0033, Loss:0.0199, Time_for_epoch: 50.5290
Epoch [62/100], lr:0.0033, Loss:0.0183, Time_for_epoch: 50.5129
Epoch [63/100], lr:0.0033, Loss:0.0250, Time_for_epoch: 50.5445
Epoch [64/100], lr:0.0033, Loss:0.0187, Time_for_epoch: 50.5704
Epoch [65/100], lr:0.0034, Loss:0.0158, Time_for_epoch: 50.5288
Epoch [66/100], lr:0.0034, Loss:0.0147, Time_for_epoch: 50.5555
Epoch [67/100], lr:0.0034, Loss:0.0285, Time_for_epoch: 50.5332
Epoch [68/100], lr:0.0034, Loss:0.0106, Time_for_epoch: 50.5402
Epoch [69/100], lr:0.0034, Loss:0.0175, Time_for_epoch: 50.5456
Epoch [70/100], lr:0.0034, Loss:0.0246, Time_for_epoch: 50.5433
Epoch [71/100], lr:0.0034, Loss:0.0144, Time_for_epoch: 50.5548
Epoch [72/100], lr:0.0035, Loss:0.0183, Time_for_epoch: 50.5519
Epoch [73/100], lr:0.0035, Loss:0.0183, Time_for_epoch: 50.5401
Epoch [74/100], lr:0.0035, Loss:0.0159, Time_for_epoch: 50.5414
Epoch [75/100], lr:0.0035, Loss:0.0177, Time_for_epoch: 50.5278
Epoch [76/100], lr:0.0035, Loss:0.0146, Time_for_epoch: 50.5314
Epoch [77/100], lr:0.0035, Loss:0.0246, Time_for_epoch: 50.5714
Epoch [78/100], lr:0.0035, Loss:0.0132, Time_for_epoch: 50.6692
Epoch [79/100], lr:0.0036, Loss:0.0126, Time_for_epoch: 50.6685
Epoch [80/100], lr:0.0036, Loss:0.0200, Time_for_epoch: 50.6589
Epoch [81/100], lr:0.0036, Loss:0.0142, Time_for_epoch: 50.6679
Epoch [82/100], lr:0.0036, Loss:0.0140, Time_for_epoch: 50.7368
Epoch [83/100], lr:0.0036, Loss:0.0178, Time_for_epoch: 50.7642
Epoch [84/100], lr:0.0036, Loss:0.0110, Time_for_epoch: 50.7228
Epoch [85/100], lr:0.0036, Loss:0.0141, Time_for_epoch: 50.6865
Epoch [86/100], lr:0.0036, Loss:0.0191, Time_for_epoch: 50.7250
Epoch [87/100], lr:0.0037, Loss:0.0135, Time_for_epoch: 50.7808
Epoch [88/100], lr:0.0037, Loss:0.0123, Time_for_epoch: 50.7156
Epoch [89/100], lr:0.0037, Loss:0.0146, Time_for_epoch: 50.7107
Epoch [90/100], lr:0.0037, Loss:0.0131, Time_for_epoch: 50.7233
Epoch [91/100], lr:0.0037, Loss:0.0114, Time_for_epoch: 50.6868
Epoch [92/100], lr:0.0037, Loss:0.0195, Time_for_epoch: 50.7508
Epoch [93/100], lr:0.0037, Loss:0.0109, Time_for_epoch: 50.6494
Epoch [94/100], lr:0.0037, Loss:0.0087, Time_for_epoch: 50.6316
Epoch [95/100], lr:0.0037, Loss:0.0169, Time_for_epoch: 50.7385
Epoch [96/100], lr:0.0038, Loss:0.0148, Time_for_epoch: 50.7585
Epoch [97/100], lr:0.0038, Loss:0.0142, Time_for_epoch: 50.7195
Epoch [98/100], lr:0.0038, Loss:0.0106, Time_for_epoch: 50.7439
Epoch [99/100], lr:0.0038, Loss:0.0106, Time_for_epoch: 50.6637
Epoch [100/100], lr:0.0038, Loss:0.0177, Time_for_epoch: 50.6831
TestLoss: 0.6362, TestAccuracy: 0.8874, Time_for_individ: 5060.8898
Epoch [1/100], lr:0.0010, Loss:1.2024, Time_for_epoch: 50.5507
Epoch [2/100], lr:0.0012, Loss:0.7625, Time_for_epoch: 50.6182
Epoch [3/100], lr:0.0014, Loss:0.5800, Time_for_epoch: 50.1980
Epoch [4/100], lr:0.0015, Loss:0.4708, Time_for_epoch: 50.5514
Epoch [5/100], lr:0.0016, Loss:0.3993, Time_for_epoch: 51.8106
Epoch [6/100], lr:0.0017, Loss:0.3339, Time_for_epoch: 51.7999
Epoch [7/100], lr:0.0018, Loss:0.2929, Time_for_epoch: 51.8202
Epoch [8/100], lr:0.0018, Loss:0.2532, Time_for_epoch: 51.8102
Epoch [9/100], lr:0.0019, Loss:0.2157, Time_for_epoch: 51.8045
Epoch [10/100], lr:0.0019, Loss:0.1886, Time_for_epoch: 51.7918
Epoch [11/100], lr:0.0020, Loss:0.1633, Time_for_epoch: 51.8024
Epoch [12/100], lr:0.0021, Loss:0.1448, Time_for_epoch: 51.8070
Epoch [13/100], lr:0.0021, Loss:0.1290, Time_for_epoch: 51.8587
Epoch [14/100], lr:0.0021, Loss:0.1155, Time_for_epoch: 51.9799
Epoch [15/100], lr:0.0022, Loss:0.0970, Time_for_epoch: 51.9643
Epoch [16/100], lr:0.0022, Loss:0.0969, Time_for_epoch: 51.9705
Epoch [17/100], lr:0.0023, Loss:0.0937, Time_for_epoch: 51.9658
Epoch [18/100], lr:0.0023, Loss:0.0747, Time_for_epoch: 51.9770
Epoch [19/100], lr:0.0023, Loss:0.0813, Time_for_epoch: 51.9614
Epoch [20/100], lr:0.0024, Loss:0.0582, Time_for_epoch: 51.9482
Epoch [21/100], lr:0.0024, Loss:0.0748, Time_for_epoch: 51.9811
Epoch [22/100], lr:0.0025, Loss:0.0594, Time_for_epoch: 51.9912
Epoch [23/100], lr:0.0025, Loss:0.0583, Time_for_epoch: 51.9808
Epoch [24/100], lr:0.0025, Loss:0.0508, Time_for_epoch: 51.9652
Epoch [25/100], lr:0.0025, Loss:0.0608, Time_for_epoch: 51.9626
Epoch [26/100], lr:0.0026, Loss:0.0508, Time_for_epoch: 51.9423
Epoch [27/100], lr:0.0026, Loss:0.0490, Time_for_epoch: 51.9685
Epoch [28/100], lr:0.0026, Loss:0.0376, Time_for_epoch: 51.9589
Epoch [29/100], lr:0.0027, Loss:0.0482, Time_for_epoch: 50.5477
Epoch [30/100], lr:0.0027, Loss:0.0485, Time_for_epoch: 50.4563
Epoch [31/100], lr:0.0027, Loss:0.0356, Time_for_epoch: 50.4278
Epoch [32/100], lr:0.0027, Loss:0.0489, Time_for_epoch: 50.4540
Epoch [33/100], lr:0.0028, Loss:0.0314, Time_for_epoch: 50.4699
Epoch [34/100], lr:0.0028, Loss:0.0427, Time_for_epoch: 50.4635
Epoch [35/100], lr:0.0028, Loss:0.0361, Time_for_epoch: 50.4981
Epoch [36/100], lr:0.0028, Loss:0.0370, Time_for_epoch: 50.5332
Epoch [37/100], lr:0.0028, Loss:0.0331, Time_for_epoch: 50.5096
Epoch [38/100], lr:0.0029, Loss:0.0394, Time_for_epoch: 50.4994
Epoch [39/100], lr:0.0029, Loss:0.0285, Time_for_epoch: 50.4782
Epoch [40/100], lr:0.0029, Loss:0.0246, Time_for_epoch: 50.4965
Epoch [41/100], lr:0.0029, Loss:0.0399, Time_for_epoch: 50.4863
Epoch [42/100], lr:0.0030, Loss:0.0251, Time_for_epoch: 50.4775
Epoch [43/100], lr:0.0030, Loss:0.0284, Time_for_epoch: 50.4489
Epoch [44/100], lr:0.0030, Loss:0.0283, Time_for_epoch: 50.4489
Epoch [45/100], lr:0.0030, Loss:0.0322, Time_for_epoch: 50.5640
Epoch [46/100], lr:0.0030, Loss:0.0175, Time_for_epoch: 50.2918
Epoch [47/100], lr:0.0031, Loss:0.0320, Time_for_epoch: 50.5825
Epoch [48/100], lr:0.0031, Loss:0.0245, Time_for_epoch: 50.5629
Epoch [49/100], lr:0.0031, Loss:0.0277, Time_for_epoch: 50.5674
Epoch [50/100], lr:0.0031, Loss:0.0239, Time_for_epoch: 50.5490
Epoch [51/100], lr:0.0031, Loss:0.0201, Time_for_epoch: 50.5728
Epoch [52/100], lr:0.0031, Loss:0.0267, Time_for_epoch: 50.5594
Epoch [53/100], lr:0.0032, Loss:0.0240, Time_for_epoch: 50.5487
Epoch [54/100], lr:0.0032, Loss:0.0253, Time_for_epoch: 50.5581
Epoch [55/100], lr:0.0032, Loss:0.0197, Time_for_epoch: 50.6282
Epoch [56/100], lr:0.0032, Loss:0.0228, Time_for_epoch: 50.6253
Epoch [57/100], lr:0.0032, Loss:0.0198, Time_for_epoch: 50.6007
Epoch [58/100], lr:0.0032, Loss:0.0211, Time_for_epoch: 50.6090
Epoch [59/100], lr:0.0033, Loss:0.0203, Time_for_epoch: 50.5830
Epoch [60/100], lr:0.0033, Loss:0.0204, Time_for_epoch: 50.6150
Epoch [61/100], lr:0.0033, Loss:0.0198, Time_for_epoch: 50.6292
Epoch [62/100], lr:0.0033, Loss:0.0280, Time_for_epoch: 50.5286
Epoch [63/100], lr:0.0033, Loss:0.0146, Time_for_epoch: 50.5873
Epoch [64/100], lr:0.0033, Loss:0.0165, Time_for_epoch: 50.6063
Epoch [65/100], lr:0.0034, Loss:0.0248, Time_for_epoch: 50.5963
Epoch [66/100], lr:0.0034, Loss:0.0173, Time_for_epoch: 50.5810
Epoch [67/100], lr:0.0034, Loss:0.0161, Time_for_epoch: 50.5951
Epoch [68/100], lr:0.0034, Loss:0.0166, Time_for_epoch: 50.6092
Epoch [69/100], lr:0.0034, Loss:0.0228, Time_for_epoch: 50.5920
Epoch [70/100], lr:0.0034, Loss:0.0179, Time_for_epoch: 50.6005
Epoch [71/100], lr:0.0034, Loss:0.0123, Time_for_epoch: 50.5959
Epoch [72/100], lr:0.0035, Loss:0.0202, Time_for_epoch: 50.5824
Epoch [73/100], lr:0.0035, Loss:0.0143, Time_for_epoch: 50.6093
Epoch [74/100], lr:0.0035, Loss:0.0228, Time_for_epoch: 50.5677
Epoch [75/100], lr:0.0035, Loss:0.0180, Time_for_epoch: 50.6137
Epoch [76/100], lr:0.0035, Loss:0.0130, Time_for_epoch: 50.5673
Epoch [77/100], lr:0.0035, Loss:0.0129, Time_for_epoch: 50.4749
Epoch [78/100], lr:0.0035, Loss:0.0196, Time_for_epoch: 50.5245
Epoch [79/100], lr:0.0036, Loss:0.0079, Time_for_epoch: 50.5282
Epoch [80/100], lr:0.0036, Loss:0.0209, Time_for_epoch: 50.4968
Epoch [81/100], lr:0.0036, Loss:0.0193, Time_for_epoch: 50.5367
Epoch [82/100], lr:0.0036, Loss:0.0104, Time_for_epoch: 50.4979
Epoch [83/100], lr:0.0036, Loss:0.0139, Time_for_epoch: 50.5028
Epoch [84/100], lr:0.0036, Loss:0.0165, Time_for_epoch: 50.5308
Epoch [85/100], lr:0.0036, Loss:0.0074, Time_for_epoch: 50.5270
Epoch [86/100], lr:0.0036, Loss:0.0156, Time_for_epoch: 50.5054
Epoch [87/100], lr:0.0037, Loss:0.0177, Time_for_epoch: 50.5045
Epoch [88/100], lr:0.0037, Loss:0.0130, Time_for_epoch: 50.4931
Epoch [89/100], lr:0.0037, Loss:0.0138, Time_for_epoch: 50.5214
Epoch [90/100], lr:0.0037, Loss:0.0150, Time_for_epoch: 50.5325
Epoch [91/100], lr:0.0037, Loss:0.0113, Time_for_epoch: 50.5458
Epoch [92/100], lr:0.0037, Loss:0.0100, Time_for_epoch: 50.5428
Epoch [93/100], lr:0.0037, Loss:0.0187, Time_for_epoch: 50.4960
Epoch [94/100], lr:0.0037, Loss:0.0114, Time_for_epoch: 50.5525
Epoch [95/100], lr:0.0037, Loss:0.0114, Time_for_epoch: 50.5446
Epoch [96/100], lr:0.0038, Loss:0.0162, Time_for_epoch: 50.5522
Epoch [97/100], lr:0.0038, Loss:0.0162, Time_for_epoch: 50.5427
Epoch [98/100], lr:0.0038, Loss:0.0072, Time_for_epoch: 50.5286
Epoch [99/100], lr:0.0038, Loss:0.0057, Time_for_epoch: 50.5320
Epoch [100/100], lr:0.0038, Loss:0.0164, Time_for_epoch: 50.5383
TestLoss: 0.6045, TestAccuracy: 0.8903, Time_for_individ: 5090.4028
Epoch [1/100], lr:0.0010, Loss:1.2032, Time_for_epoch: 50.5815
Epoch [2/100], lr:0.0012, Loss:0.7555, Time_for_epoch: 50.5732
Epoch [3/100], lr:0.0014, Loss:0.5805, Time_for_epoch: 50.5285
Epoch [4/100], lr:0.0015, Loss:0.4729, Time_for_epoch: 50.5518
Epoch [5/100], lr:0.0016, Loss:0.3982, Time_for_epoch: 50.5380
Epoch [6/100], lr:0.0017, Loss:0.3427, Time_for_epoch: 50.5757
Epoch [7/100], lr:0.0018, Loss:0.2968, Time_for_epoch: 50.5479
Epoch [8/100], lr:0.0018, Loss:0.2536, Time_for_epoch: 50.5644
Epoch [9/100], lr:0.0019, Loss:0.2258, Time_for_epoch: 50.5734
Epoch [10/100], lr:0.0019, Loss:0.1886, Time_for_epoch: 50.5874
Epoch [11/100], lr:0.0020, Loss:0.1705, Time_for_epoch: 50.5539
Epoch [12/100], lr:0.0021, Loss:0.1500, Time_for_epoch: 50.5833
Epoch [13/100], lr:0.0021, Loss:0.1176, Time_for_epoch: 50.5870
Epoch [14/100], lr:0.0021, Loss:0.1199, Time_for_epoch: 50.5749
Epoch [15/100], lr:0.0022, Loss:0.1139, Time_for_epoch: 50.5717
Epoch [16/100], lr:0.0022, Loss:0.0914, Time_for_epoch: 50.5575
Epoch [17/100], lr:0.0023, Loss:0.0857, Time_for_epoch: 50.5734
Epoch [18/100], lr:0.0023, Loss:0.0799, Time_for_epoch: 50.5533
Epoch [19/100], lr:0.0023, Loss:0.0772, Time_for_epoch: 50.5701
Epoch [20/100], lr:0.0024, Loss:0.0774, Time_for_epoch: 50.5698
Epoch [21/100], lr:0.0024, Loss:0.0626, Time_for_epoch: 50.5775
Epoch [22/100], lr:0.0025, Loss:0.0588, Time_for_epoch: 50.6073
Epoch [23/100], lr:0.0025, Loss:0.0572, Time_for_epoch: 50.5702
Epoch [24/100], lr:0.0025, Loss:0.0522, Time_for_epoch: 50.5847
Epoch [25/100], lr:0.0025, Loss:0.0599, Time_for_epoch: 50.2365
Epoch [26/100], lr:0.0026, Loss:0.0483, Time_for_epoch: 42.5488
Epoch [27/100], lr:0.0026, Loss:0.0511, Time_for_epoch: 50.5774
Epoch [28/100], lr:0.0026, Loss:0.0436, Time_for_epoch: 50.5705
Epoch [29/100], lr:0.0027, Loss:0.0500, Time_for_epoch: 50.5734
Epoch [30/100], lr:0.0027, Loss:0.0388, Time_for_epoch: 50.5873
Epoch [31/100], lr:0.0027, Loss:0.0467, Time_for_epoch: 50.5735
Epoch [32/100], lr:0.0027, Loss:0.0362, Time_for_epoch: 50.5518
Epoch [33/100], lr:0.0028, Loss:0.0389, Time_for_epoch: 50.5937
Epoch [34/100], lr:0.0028, Loss:0.0408, Time_for_epoch: 50.5581
Epoch [35/100], lr:0.0028, Loss:0.0373, Time_for_epoch: 50.5715
Epoch [36/100], lr:0.0028, Loss:0.0330, Time_for_epoch: 50.5720
Epoch [37/100], lr:0.0028, Loss:0.0326, Time_for_epoch: 50.5756
Epoch [38/100], lr:0.0029, Loss:0.0356, Time_for_epoch: 50.5556
Epoch [39/100], lr:0.0029, Loss:0.0387, Time_for_epoch: 50.5720
Epoch [40/100], lr:0.0029, Loss:0.0266, Time_for_epoch: 50.5628
Epoch [41/100], lr:0.0029, Loss:0.0308, Time_for_epoch: 50.5545
Epoch [42/100], lr:0.0030, Loss:0.0343, Time_for_epoch: 50.5661
Epoch [43/100], lr:0.0030, Loss:0.0281, Time_for_epoch: 50.5678
Epoch [44/100], lr:0.0030, Loss:0.0259, Time_for_epoch: 50.5673
Epoch [45/100], lr:0.0030, Loss:0.0327, Time_for_epoch: 50.5729
Epoch [46/100], lr:0.0030, Loss:0.0207, Time_for_epoch: 50.5653
Epoch [47/100], lr:0.0031, Loss:0.0302, Time_for_epoch: 50.5481
Epoch [48/100], lr:0.0031, Loss:0.0233, Time_for_epoch: 50.5574
Epoch [49/100], lr:0.0031, Loss:0.0250, Time_for_epoch: 50.5732
Epoch [50/100], lr:0.0031, Loss:0.0293, Time_for_epoch: 50.5729
Epoch [51/100], lr:0.0031, Loss:0.0250, Time_for_epoch: 50.5781
Epoch [52/100], lr:0.0031, Loss:0.0217, Time_for_epoch: 50.5642
Epoch [53/100], lr:0.0032, Loss:0.0232, Time_for_epoch: 50.5729
Epoch [54/100], lr:0.0032, Loss:0.0218, Time_for_epoch: 50.5493
Epoch [55/100], lr:0.0032, Loss:0.0291, Time_for_epoch: 50.5625
Epoch [56/100], lr:0.0032, Loss:0.0156, Time_for_epoch: 50.5597
Epoch [57/100], lr:0.0032, Loss:0.0255, Time_for_epoch: 50.5526
Epoch [58/100], lr:0.0032, Loss:0.0199, Time_for_epoch: 50.5692
Epoch [59/100], lr:0.0033, Loss:0.0193, Time_for_epoch: 50.5600
Epoch [60/100], lr:0.0033, Loss:0.0266, Time_for_epoch: 50.5458
Epoch [61/100], lr:0.0033, Loss:0.0171, Time_for_epoch: 50.5735
Epoch [62/100], lr:0.0033, Loss:0.0236, Time_for_epoch: 50.5641
Epoch [63/100], lr:0.0033, Loss:0.0207, Time_for_epoch: 50.5622
Epoch [64/100], lr:0.0033, Loss:0.0136, Time_for_epoch: 50.5895
Epoch [65/100], lr:0.0034, Loss:0.0208, Time_for_epoch: 50.5715
Epoch [66/100], lr:0.0034, Loss:0.0173, Time_for_epoch: 50.5702
Epoch [67/100], lr:0.0034, Loss:0.0236, Time_for_epoch: 50.5455
Epoch [68/100], lr:0.0034, Loss:0.0176, Time_for_epoch: 50.5504
Epoch [69/100], lr:0.0034, Loss:0.0168, Time_for_epoch: 50.5570
Epoch [70/100], lr:0.0034, Loss:0.0171, Time_for_epoch: 50.1903
Epoch [71/100], lr:0.0034, Loss:0.0179, Time_for_epoch: 50.5310
Epoch [72/100], lr:0.0035, Loss:0.0202, Time_for_epoch: 50.5559
Epoch [73/100], lr:0.0035, Loss:0.0125, Time_for_epoch: 50.5575
Epoch [74/100], lr:0.0035, Loss:0.0118, Time_for_epoch: 50.5361
Epoch [75/100], lr:0.0035, Loss:0.0248, Time_for_epoch: 50.5583
Epoch [76/100], lr:0.0035, Loss:0.0102, Time_for_epoch: 50.5675
Epoch [77/100], lr:0.0035, Loss:0.0229, Time_for_epoch: 50.5991
Epoch [78/100], lr:0.0035, Loss:0.0155, Time_for_epoch: 50.5572
Epoch [79/100], lr:0.0036, Loss:0.0104, Time_for_epoch: 50.5670
Epoch [80/100], lr:0.0036, Loss:0.0222, Time_for_epoch: 50.5589
Epoch [81/100], lr:0.0036, Loss:0.0101, Time_for_epoch: 50.5807
Epoch [82/100], lr:0.0036, Loss:0.0173, Time_for_epoch: 50.5702
Epoch [83/100], lr:0.0036, Loss:0.0130, Time_for_epoch: 50.5545
Epoch [84/100], lr:0.0036, Loss:0.0165, Time_for_epoch: 50.5846
Epoch [85/100], lr:0.0036, Loss:0.0144, Time_for_epoch: 50.5620
Epoch [86/100], lr:0.0036, Loss:0.0105, Time_for_epoch: 50.5488
Epoch [87/100], lr:0.0037, Loss:0.0130, Time_for_epoch: 50.5818
Epoch [88/100], lr:0.0037, Loss:0.0178, Time_for_epoch: 50.5944
Epoch [89/100], lr:0.0037, Loss:0.0142, Time_for_epoch: 50.5864
Epoch [90/100], lr:0.0037, Loss:0.0127, Time_for_epoch: 50.5807
Epoch [91/100], lr:0.0037, Loss:0.0142, Time_for_epoch: 50.5350
Epoch [92/100], lr:0.0037, Loss:0.0151, Time_for_epoch: 50.5819
Epoch [93/100], lr:0.0037, Loss:0.0124, Time_for_epoch: 50.5915
Epoch [94/100], lr:0.0037, Loss:0.0084, Time_for_epoch: 50.5526
Epoch [95/100], lr:0.0037, Loss:0.0203, Time_for_epoch: 50.5588
Epoch [96/100], lr:0.0038, Loss:0.0108, Time_for_epoch: 50.5371
Epoch [97/100], lr:0.0038, Loss:0.0096, Time_for_epoch: 50.5794
Epoch [98/100], lr:0.0038, Loss:0.0135, Time_for_epoch: 50.5818
Epoch [99/100], lr:0.0038, Loss:0.0169, Time_for_epoch: 50.5925
Epoch [100/100], lr:0.0038, Loss:0.0080, Time_for_epoch: 50.5729
TestLoss: 0.5829, TestAccuracy: 0.9018, Time_for_individ: 5051.8673
Epoch [1/100], lr:0.0010, Loss:1.2325, Time_for_epoch: 50.5862
Epoch [2/100], lr:0.0012, Loss:0.7615, Time_for_epoch: 50.5887
Epoch [3/100], lr:0.0014, Loss:0.5824, Time_for_epoch: 50.6332
Epoch [4/100], lr:0.0015, Loss:0.4814, Time_for_epoch: 50.5805
Epoch [5/100], lr:0.0016, Loss:0.4006, Time_for_epoch: 50.5929
Epoch [6/100], lr:0.0017, Loss:0.3535, Time_for_epoch: 50.5958
Epoch [7/100], lr:0.0018, Loss:0.2984, Time_for_epoch: 50.5812
Epoch [8/100], lr:0.0018, Loss:0.2614, Time_for_epoch: 50.5730
Epoch [9/100], lr:0.0019, Loss:0.2253, Time_for_epoch: 50.5946
Epoch [10/100], lr:0.0019, Loss:0.1967, Time_for_epoch: 50.5801
Epoch [11/100], lr:0.0020, Loss:0.1709, Time_for_epoch: 50.6078
Epoch [12/100], lr:0.0021, Loss:0.1450, Time_for_epoch: 50.6002
Epoch [13/100], lr:0.0021, Loss:0.1382, Time_for_epoch: 50.6150
Epoch [14/100], lr:0.0021, Loss:0.1190, Time_for_epoch: 50.1552
Epoch [15/100], lr:0.0022, Loss:0.1055, Time_for_epoch: 50.5333
Epoch [16/100], lr:0.0022, Loss:0.0953, Time_for_epoch: 50.5290
Epoch [17/100], lr:0.0023, Loss:0.0835, Time_for_epoch: 50.5640
Epoch [18/100], lr:0.0023, Loss:0.0804, Time_for_epoch: 50.5835
Epoch [19/100], lr:0.0023, Loss:0.0770, Time_for_epoch: 50.5697
Epoch [20/100], lr:0.0024, Loss:0.0739, Time_for_epoch: 50.5939
Epoch [21/100], lr:0.0024, Loss:0.0598, Time_for_epoch: 50.5759
Epoch [22/100], lr:0.0025, Loss:0.0714, Time_for_epoch: 50.5899
Epoch [23/100], lr:0.0025, Loss:0.0535, Time_for_epoch: 50.5546
Epoch [24/100], lr:0.0025, Loss:0.0598, Time_for_epoch: 50.5578
Epoch [25/100], lr:0.0025, Loss:0.0474, Time_for_epoch: 50.5975
Epoch [26/100], lr:0.0026, Loss:0.0603, Time_for_epoch: 50.5449
Epoch [27/100], lr:0.0026, Loss:0.0474, Time_for_epoch: 50.5685
Epoch [28/100], lr:0.0026, Loss:0.0440, Time_for_epoch: 50.5863
Epoch [29/100], lr:0.0027, Loss:0.0454, Time_for_epoch: 50.5610
Epoch [30/100], lr:0.0027, Loss:0.0414, Time_for_epoch: 50.5739
Epoch [31/100], lr:0.0027, Loss:0.0470, Time_for_epoch: 50.5400
Epoch [32/100], lr:0.0027, Loss:0.0354, Time_for_epoch: 50.5484
Epoch [33/100], lr:0.0028, Loss:0.0396, Time_for_epoch: 50.5689
Epoch [34/100], lr:0.0028, Loss:0.0434, Time_for_epoch: 50.6005
Epoch [35/100], lr:0.0028, Loss:0.0375, Time_for_epoch: 50.5644
Epoch [36/100], lr:0.0028, Loss:0.0320, Time_for_epoch: 50.5887
Epoch [37/100], lr:0.0028, Loss:0.0369, Time_for_epoch: 50.6130
Epoch [38/100], lr:0.0029, Loss:0.0362, Time_for_epoch: 50.6119
Epoch [39/100], lr:0.0029, Loss:0.0301, Time_for_epoch: 50.6078
Epoch [40/100], lr:0.0029, Loss:0.0316, Time_for_epoch: 50.6184
Epoch [41/100], lr:0.0029, Loss:0.0302, Time_for_epoch: 50.6067
Epoch [42/100], lr:0.0030, Loss:0.0320, Time_for_epoch: 50.6185
Epoch [43/100], lr:0.0030, Loss:0.0303, Time_for_epoch: 50.6216
Epoch [44/100], lr:0.0030, Loss:0.0259, Time_for_epoch: 50.6352
Epoch [45/100], lr:0.0030, Loss:0.0277, Time_for_epoch: 50.6322
Epoch [46/100], lr:0.0030, Loss:0.0331, Time_for_epoch: 50.6317
Epoch [47/100], lr:0.0031, Loss:0.0225, Time_for_epoch: 50.6151
Epoch [48/100], lr:0.0031, Loss:0.0290, Time_for_epoch: 50.6306
Epoch [49/100], lr:0.0031, Loss:0.0218, Time_for_epoch: 50.6238
Epoch [50/100], lr:0.0031, Loss:0.0294, Time_for_epoch: 50.6258
Epoch [51/100], lr:0.0031, Loss:0.0232, Time_for_epoch: 50.5948
Epoch [52/100], lr:0.0031, Loss:0.0236, Time_for_epoch: 50.5664
Epoch [53/100], lr:0.0032, Loss:0.0214, Time_for_epoch: 50.5937
Epoch [54/100], lr:0.0032, Loss:0.0271, Time_for_epoch: 50.5868
Epoch [55/100], lr:0.0032, Loss:0.0241, Time_for_epoch: 50.5537
Epoch [56/100], lr:0.0032, Loss:0.0134, Time_for_epoch: 50.5658
Epoch [57/100], lr:0.0032, Loss:0.0313, Time_for_epoch: 50.5694
Epoch [58/100], lr:0.0032, Loss:0.0196, Time_for_epoch: 50.2168
Epoch [59/100], lr:0.0033, Loss:0.0141, Time_for_epoch: 50.5830
Epoch [60/100], lr:0.0033, Loss:0.0323, Time_for_epoch: 50.5790
Epoch [61/100], lr:0.0033, Loss:0.0143, Time_for_epoch: 50.5746
Epoch [62/100], lr:0.0033, Loss:0.0235, Time_for_epoch: 50.5789
Epoch [63/100], lr:0.0033, Loss:0.0208, Time_for_epoch: 50.5626
Epoch [64/100], lr:0.0033, Loss:0.0172, Time_for_epoch: 50.5740
Epoch [65/100], lr:0.0034, Loss:0.0158, Time_for_epoch: 50.5643
Epoch [66/100], lr:0.0034, Loss:0.0239, Time_for_epoch: 50.5625
Epoch [67/100], lr:0.0034, Loss:0.0212, Time_for_epoch: 50.5552
Epoch [68/100], lr:0.0034, Loss:0.0134, Time_for_epoch: 50.7446
Epoch [69/100], lr:0.0034, Loss:0.0208, Time_for_epoch: 50.7372
Epoch [70/100], lr:0.0034, Loss:0.0161, Time_for_epoch: 50.7418
