start Python
Time_data_preparation: 1.1842
Testing scheduler 0: StepLR
Method 1: TestLoss: 2.5884, TestAccuracy: 0.6092, Time_for_individ: 6981.4709
Testing scheduler 2: CosineAnnealingLR
Method 2: Epoch [1/150], lr:0.0100, Loss:7.3258, Time_for_epoch: 47.4196
Method 2: Epoch [2/150], lr:0.0100, Loss:4.4368, Time_for_epoch: 47.4401
Method 2: Epoch [3/150], lr:0.0100, Loss:4.3845, Time_for_epoch: 47.4511
Method 2: Epoch [4/150], lr:0.0100, Loss:4.1011, Time_for_epoch: 47.5740
Method 2: Epoch [5/150], lr:0.0100, Loss:3.9549, Time_for_epoch: 47.6005
Method 2: Epoch [6/150], lr:0.0100, Loss:3.8262, Time_for_epoch: 47.5398
Method 2: Epoch [7/150], lr:0.0100, Loss:4.0649, Time_for_epoch: 47.5981
Method 2: Epoch [8/150], lr:0.0099, Loss:3.7022, Time_for_epoch: 47.5754
Method 2: Epoch [9/150], lr:0.0099, Loss:3.4760, Time_for_epoch: 47.5989
Method 2: Epoch [10/150], lr:0.0099, Loss:3.2687, Time_for_epoch: 47.5545
Method 2: Epoch [11/150], lr:0.0099, Loss:3.0732, Time_for_epoch: 47.5865
Method 2: Epoch [12/150], lr:0.0099, Loss:3.0569, Time_for_epoch: 47.5998
Method 2: Epoch [13/150], lr:0.0098, Loss:2.7918, Time_for_epoch: 47.6349
Method 2: Epoch [14/150], lr:0.0098, Loss:2.5402, Time_for_epoch: 47.6107
Method 2: Epoch [15/150], lr:0.0098, Loss:2.3553, Time_for_epoch: 47.6486
Method 2: Epoch [16/150], lr:0.0098, Loss:2.1875, Time_for_epoch: 47.7700
Method 2: Epoch [17/150], lr:0.0097, Loss:2.0420, Time_for_epoch: 47.5920
Method 2: Epoch [18/150], lr:0.0097, Loss:1.9144, Time_for_epoch: 47.5471
Method 2: Epoch [19/150], lr:0.0096, Loss:1.8022, Time_for_epoch: 47.6376
Method 2: Epoch [20/150], lr:0.0096, Loss:1.7111, Time_for_epoch: 47.6202
Method 2: Epoch [21/150], lr:0.0096, Loss:1.6275, Time_for_epoch: 47.5390
Method 2: Epoch [22/150], lr:0.0095, Loss:1.5409, Time_for_epoch: 47.7552
Method 2: Epoch [23/150], lr:0.0095, Loss:1.4730, Time_for_epoch: 47.6336
Method 2: Epoch [24/150], lr:0.0094, Loss:1.4027, Time_for_epoch: 47.6250
Method 2: Epoch [25/150], lr:0.0094, Loss:1.3455, Time_for_epoch: 47.6734
Method 2: Epoch [26/150], lr:0.0093, Loss:1.2782, Time_for_epoch: 47.5687
Method 2: Epoch [27/150], lr:0.0093, Loss:1.2343, Time_for_epoch: 47.5986
Method 2: Epoch [28/150], lr:0.0092, Loss:1.1807, Time_for_epoch: 47.5594
Method 2: Epoch [29/150], lr:0.0092, Loss:1.2007, Time_for_epoch: 47.5810
Method 2: Epoch [30/150], lr:0.0091, Loss:1.0961, Time_for_epoch: 47.5550
Method 2: Epoch [31/150], lr:0.0090, Loss:1.0454, Time_for_epoch: 47.5615
Method 2: Epoch [32/150], lr:0.0090, Loss:0.9980, Time_for_epoch: 47.5556
Method 2: Epoch [33/150], lr:0.0089, Loss:0.9656, Time_for_epoch: 47.5469
Method 2: Epoch [34/150], lr:0.0089, Loss:0.9270, Time_for_epoch: 47.1427
Method 2: Epoch [35/150], lr:0.0088, Loss:0.8818, Time_for_epoch: 47.6380
Method 2: Epoch [36/150], lr:0.0087, Loss:0.8514, Time_for_epoch: 47.6052
Method 2: Epoch [37/150], lr:0.0086, Loss:0.8175, Time_for_epoch: 47.4305
Method 2: Epoch [38/150], lr:0.0086, Loss:0.7812, Time_for_epoch: 47.2063
Method 2: Epoch [39/150], lr:0.0085, Loss:0.7562, Time_for_epoch: 47.2079
Method 2: Epoch [40/150], lr:0.0084, Loss:0.7170, Time_for_epoch: 47.1957
Method 2: Epoch [41/150], lr:0.0083, Loss:0.6891, Time_for_epoch: 47.2321
Method 2: Epoch [42/150], lr:0.0083, Loss:0.6689, Time_for_epoch: 47.1352
Method 2: Epoch [43/150], lr:0.0082, Loss:0.6395, Time_for_epoch: 47.1338
Method 2: Epoch [44/150], lr:0.0081, Loss:0.6034, Time_for_epoch: 47.2561
Method 2: Epoch [45/150], lr:0.0080, Loss:0.5913, Time_for_epoch: 47.2629
Method 2: Epoch [46/150], lr:0.0079, Loss:0.5691, Time_for_epoch: 47.3511
Method 2: Epoch [47/150], lr:0.0079, Loss:0.5409, Time_for_epoch: 47.5135
Method 2: Epoch [48/150], lr:0.0078, Loss:0.5255, Time_for_epoch: 47.5649
Method 2: Epoch [49/150], lr:0.0077, Loss:0.5113, Time_for_epoch: 47.4108
Method 2: Epoch [50/150], lr:0.0076, Loss:0.4768, Time_for_epoch: 47.3527
Method 2: Epoch [51/150], lr:0.0075, Loss:0.4606, Time_for_epoch: 47.4320
Method 2: Epoch [52/150], lr:0.0074, Loss:0.4442, Time_for_epoch: 47.3795
Method 2: Epoch [53/150], lr:0.0073, Loss:0.4214, Time_for_epoch: 47.4508
Method 2: Epoch [54/150], lr:0.0072, Loss:0.4079, Time_for_epoch: 47.4367
Method 2: Epoch [55/150], lr:0.0071, Loss:0.3916, Time_for_epoch: 47.3618
Method 2: Epoch [56/150], lr:0.0070, Loss:0.3823, Time_for_epoch: 47.3383
Method 2: Epoch [57/150], lr:0.0069, Loss:0.3667, Time_for_epoch: 47.4123
Method 2: Epoch [58/150], lr:0.0068, Loss:0.3509, Time_for_epoch: 47.5162
Method 2: Epoch [59/150], lr:0.0067, Loss:0.3392, Time_for_epoch: 47.5386
Method 2: Epoch [60/150], lr:0.0066, Loss:0.3236, Time_for_epoch: 47.5276
Method 2: Epoch [61/150], lr:0.0065, Loss:0.3156, Time_for_epoch: 47.6245
Method 2: Epoch [62/150], lr:0.0064, Loss:0.2999, Time_for_epoch: 47.5566
Method 2: Epoch [63/150], lr:0.0063, Loss:0.2916, Time_for_epoch: 47.6167
Method 2: Epoch [64/150], lr:0.0062, Loss:0.2943, Time_for_epoch: 47.5446
Method 2: Epoch [65/150], lr:0.0061, Loss:0.2703, Time_for_epoch: 47.5964
Method 2: Epoch [66/150], lr:0.0060, Loss:0.2553, Time_for_epoch: 47.5755
Method 2: Epoch [67/150], lr:0.0059, Loss:0.2542, Time_for_epoch: 47.5530
Method 2: Epoch [68/150], lr:0.0058, Loss:0.2340, Time_for_epoch: 47.5459
Method 2: Epoch [69/150], lr:0.0057, Loss:0.2233, Time_for_epoch: 47.5898
Method 2: Epoch [70/150], lr:0.0056, Loss:0.2179, Time_for_epoch: 47.5237
Method 2: Epoch [71/150], lr:0.0055, Loss:0.2129, Time_for_epoch: 47.0438
Method 2: Epoch [72/150], lr:0.0054, Loss:0.2035, Time_for_epoch: 47.5746
Method 2: Epoch [73/150], lr:0.0053, Loss:0.1923, Time_for_epoch: 47.5771
Method 2: Epoch [74/150], lr:0.0052, Loss:0.1897, Time_for_epoch: 47.5274
Method 2: Epoch [75/150], lr:0.0051, Loss:0.1831, Time_for_epoch: 47.5090
Method 2: Epoch [76/150], lr:0.0050, Loss:0.1732, Time_for_epoch: 47.5412
Method 2: Epoch [77/150], lr:0.0049, Loss:0.1673, Time_for_epoch: 47.5387
Method 2: Epoch [78/150], lr:0.0048, Loss:0.1593, Time_for_epoch: 37.5253
Method 2: Epoch [79/150], lr:0.0047, Loss:0.1565, Time_for_epoch: 44.6727
Method 2: Epoch [80/150], lr:0.0046, Loss:0.1474, Time_for_epoch: 47.4892
Method 2: Epoch [81/150], lr:0.0045, Loss:0.1387, Time_for_epoch: 47.7100
Method 2: Epoch [82/150], lr:0.0044, Loss:0.1436, Time_for_epoch: 47.6336
Method 2: Epoch [83/150], lr:0.0043, Loss:0.1296, Time_for_epoch: 47.5781
Method 2: Epoch [84/150], lr:0.0042, Loss:0.1299, Time_for_epoch: 47.6078
Method 2: Epoch [85/150], lr:0.0041, Loss:0.1124, Time_for_epoch: 47.7051
Method 2: Epoch [86/150], lr:0.0040, Loss:0.1182, Time_for_epoch: 47.5789
Method 2: Epoch [87/150], lr:0.0039, Loss:0.1097, Time_for_epoch: 47.5577
Method 2: Epoch [88/150], lr:0.0038, Loss:0.1074, Time_for_epoch: 47.6141
Method 2: Epoch [89/150], lr:0.0037, Loss:0.1033, Time_for_epoch: 47.5707
Method 2: Epoch [90/150], lr:0.0036, Loss:0.0956, Time_for_epoch: 47.5676
Method 2: Epoch [91/150], lr:0.0035, Loss:0.0920, Time_for_epoch: 47.5624
Method 2: Epoch [92/150], lr:0.0034, Loss:0.0907, Time_for_epoch: 47.5614
Method 2: Epoch [93/150], lr:0.0033, Loss:0.0872, Time_for_epoch: 47.5852
Method 2: Epoch [94/150], lr:0.0032, Loss:0.0802, Time_for_epoch: 47.5648
Method 2: Epoch [95/150], lr:0.0031, Loss:0.0800, Time_for_epoch: 47.5843
Method 2: Epoch [96/150], lr:0.0030, Loss:0.0755, Time_for_epoch: 47.5720
Method 2: Epoch [97/150], lr:0.0029, Loss:0.0696, Time_for_epoch: 47.5886
Method 2: Epoch [98/150], lr:0.0028, Loss:0.0721, Time_for_epoch: 47.5978
Method 2: Epoch [99/150], lr:0.0027, Loss:0.0658, Time_for_epoch: 47.6372
Method 2: Epoch [100/150], lr:0.0026, Loss:0.0676, Time_for_epoch: 47.6784
Method 2: Epoch [101/150], lr:0.0025, Loss:0.0545, Time_for_epoch: 47.7292
Method 2: Epoch [102/150], lr:0.0024, Loss:0.0562, Time_for_epoch: 47.6918
Method 2: Epoch [103/150], lr:0.0023, Loss:0.0650, Time_for_epoch: 47.6811
Method 2: Epoch [104/150], lr:0.0022, Loss:0.0492, Time_for_epoch: 47.6620
Method 2: Epoch [105/150], lr:0.0021, Loss:0.0484, Time_for_epoch: 47.7087
Method 2: Epoch [106/150], lr:0.0021, Loss:0.0497, Time_for_epoch: 47.6759
Method 2: Epoch [107/150], lr:0.0020, Loss:0.0428, Time_for_epoch: 47.6607
Method 2: Epoch [108/150], lr:0.0019, Loss:0.0440, Time_for_epoch: 47.6451
Method 2: Epoch [109/150], lr:0.0018, Loss:0.0407, Time_for_epoch: 47.6922
Method 2: Epoch [110/150], lr:0.0017, Loss:0.0365, Time_for_epoch: 47.7157
Method 2: Epoch [111/150], lr:0.0017, Loss:0.0360, Time_for_epoch: 47.6755
Method 2: Epoch [112/150], lr:0.0016, Loss:0.0342, Time_for_epoch: 47.6855
Method 2: Epoch [113/150], lr:0.0015, Loss:0.0301, Time_for_epoch: 47.7047
Method 2: Epoch [114/150], lr:0.0014, Loss:0.0312, Time_for_epoch: 47.6914
Method 2: Epoch [115/150], lr:0.0014, Loss:0.0254, Time_for_epoch: 47.1788
Method 2: Epoch [116/150], lr:0.0013, Loss:0.0343, Time_for_epoch: 47.5922
Method 2: Epoch [117/150], lr:0.0012, Loss:0.0253, Time_for_epoch: 47.5853
Method 2: Epoch [118/150], lr:0.0011, Loss:0.0242, Time_for_epoch: 47.5904
Method 2: Epoch [119/150], lr:0.0011, Loss:0.0234, Time_for_epoch: 47.6134
Method 2: Epoch [120/150], lr:0.0010, Loss:0.0211, Time_for_epoch: 47.6247
Method 2: Epoch [121/150], lr:0.0010, Loss:0.0190, Time_for_epoch: 47.6703
Method 2: Epoch [122/150], lr:0.0009, Loss:0.0210, Time_for_epoch: 47.6152
Method 2: Epoch [123/150], lr:0.0008, Loss:0.0178, Time_for_epoch: 47.6036
Method 2: Epoch [124/150], lr:0.0008, Loss:0.0175, Time_for_epoch: 47.6120
Method 2: Epoch [125/150], lr:0.0007, Loss:0.0152, Time_for_epoch: 47.5714
Method 2: Epoch [126/150], lr:0.0007, Loss:0.0151, Time_for_epoch: 47.6015
Method 2: Epoch [127/150], lr:0.0006, Loss:0.0148, Time_for_epoch: 47.6153
Method 2: Epoch [128/150], lr:0.0006, Loss:0.0133, Time_for_epoch: 47.6257
Method 2: Epoch [129/150], lr:0.0005, Loss:0.0125, Time_for_epoch: 47.6951
Method 2: Epoch [130/150], lr:0.0005, Loss:0.0117, Time_for_epoch: 47.6202
Method 2: Epoch [131/150], lr:0.0004, Loss:0.0119, Time_for_epoch: 47.5588
Method 2: Epoch [132/150], lr:0.0004, Loss:0.0110, Time_for_epoch: 47.6062
Method 2: Epoch [133/150], lr:0.0004, Loss:0.0103, Time_for_epoch: 47.6005
Method 2: Epoch [134/150], lr:0.0003, Loss:0.0103, Time_for_epoch: 47.6448
Method 2: Epoch [135/150], lr:0.0003, Loss:0.0093, Time_for_epoch: 47.6049
Method 2: Epoch [136/150], lr:0.0002, Loss:0.0096, Time_for_epoch: 47.5321
Method 2: Epoch [137/150], lr:0.0002, Loss:0.0094, Time_for_epoch: 47.5862
Method 2: Epoch [138/150], lr:0.0002, Loss:0.0091, Time_for_epoch: 47.1879
Method 2: Epoch [139/150], lr:0.0002, Loss:0.0091, Time_for_epoch: 47.1752
Method 2: Epoch [140/150], lr:0.0001, Loss:0.0073, Time_for_epoch: 47.1395
Method 2: Epoch [141/150], lr:0.0001, Loss:0.0076, Time_for_epoch: 47.1432
Method 2: Epoch [142/150], lr:0.0001, Loss:0.0073, Time_for_epoch: 47.1233
Method 2: Epoch [143/150], lr:0.0001, Loss:0.0062, Time_for_epoch: 47.1239
Method 2: Epoch [144/150], lr:0.0001, Loss:0.0070, Time_for_epoch: 47.1230
Method 2: Epoch [145/150], lr:0.0000, Loss:0.0075, Time_for_epoch: 47.1130
Method 2: Epoch [146/150], lr:0.0000, Loss:0.0077, Time_for_epoch: 47.0916
Method 2: Epoch [147/150], lr:0.0000, Loss:0.0065, Time_for_epoch: 47.0802
Method 2: Epoch [148/150], lr:0.0000, Loss:0.0074, Time_for_epoch: 47.0973
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0078, Time_for_epoch: 47.1069
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0067, Time_for_epoch: 47.1036
Method 2: TestLoss: 3.6564, TestAccuracy: 0.6772, Time_for_individ: 7121.9516
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:7.4926, Time_for_epoch: 47.5275
Method 0: Epoch [2/150], lr:0.0100, Loss:4.6610, Time_for_epoch: 47.1033
Method 0: Epoch [3/150], lr:0.0100, Loss:4.3403, Time_for_epoch: 47.6189
Method 0: Epoch [4/150], lr:0.0095, Loss:4.1363, Time_for_epoch: 47.5962
Method 0: Epoch [5/150], lr:0.0095, Loss:4.0177, Time_for_epoch: 47.6208
Method 0: Epoch [6/150], lr:0.0095, Loss:3.9234, Time_for_epoch: 47.5694
Method 0: Epoch [7/150], lr:0.0090, Loss:3.8405, Time_for_epoch: 47.5775
Method 0: Epoch [8/150], lr:0.0090, Loss:3.7170, Time_for_epoch: 47.5464
Method 0: Epoch [9/150], lr:0.0090, Loss:3.6010, Time_for_epoch: 47.4995
Method 0: Epoch [10/150], lr:0.0086, Loss:3.4604, Time_for_epoch: 47.5010
Method 0: Epoch [11/150], lr:0.0086, Loss:3.3317, Time_for_epoch: 47.5499
Method 0: Epoch [12/150], lr:0.0086, Loss:3.3397, Time_for_epoch: 47.5441
Method 0: Epoch [13/150], lr:0.0081, Loss:3.1033, Time_for_epoch: 47.5652
Method 0: Epoch [14/150], lr:0.0081, Loss:2.9454, Time_for_epoch: 47.5981
Method 0: Epoch [15/150], lr:0.0081, Loss:2.7997, Time_for_epoch: 47.5829
Method 0: Epoch [16/150], lr:0.0077, Loss:2.6588, Time_for_epoch: 47.5569
Method 0: Epoch [17/150], lr:0.0077, Loss:2.5228, Time_for_epoch: 47.5527
Method 0: Epoch [18/150], lr:0.0077, Loss:2.3902, Time_for_epoch: 47.5788
Method 0: Epoch [19/150], lr:0.0074, Loss:2.2674, Time_for_epoch: 47.5925
Method 0: Epoch [20/150], lr:0.0074, Loss:2.1439, Time_for_epoch: 47.5785
Method 0: Epoch [21/150], lr:0.0074, Loss:2.0522, Time_for_epoch: 47.5967
Method 0: Epoch [22/150], lr:0.0070, Loss:1.9408, Time_for_epoch: 47.5727
Method 0: Epoch [23/150], lr:0.0070, Loss:1.8564, Time_for_epoch: 47.5534
Method 0: Epoch [24/150], lr:0.0070, Loss:1.7753, Time_for_epoch: 47.5443
Method 0: Epoch [25/150], lr:0.0066, Loss:1.6807, Time_for_epoch: 47.6181
Method 0: Epoch [26/150], lr:0.0066, Loss:1.6145, Time_for_epoch: 47.5981
Method 0: Epoch [27/150], lr:0.0066, Loss:1.5487, Time_for_epoch: 47.5465
Method 0: Epoch [28/150], lr:0.0063, Loss:1.4738, Time_for_epoch: 47.5410
Method 0: Epoch [29/150], lr:0.0063, Loss:1.4167, Time_for_epoch: 47.6010
Method 0: Epoch [30/150], lr:0.0063, Loss:1.3605, Time_for_epoch: 47.5864
Method 0: Epoch [31/150], lr:0.0060, Loss:1.3033, Time_for_epoch: 47.5212
Method 0: Epoch [32/150], lr:0.0060, Loss:1.2505, Time_for_epoch: 47.5719
Method 0: Epoch [33/150], lr:0.0060, Loss:1.1973, Time_for_epoch: 47.5983
Method 0: Epoch [34/150], lr:0.0057, Loss:1.1415, Time_for_epoch: 47.6035
Method 0: Epoch [35/150], lr:0.0057, Loss:1.0957, Time_for_epoch: 47.5663
Method 0: Epoch [36/150], lr:0.0057, Loss:1.0610, Time_for_epoch: 47.6159
Method 0: Epoch [37/150], lr:0.0054, Loss:1.0123, Time_for_epoch: 47.5446
Method 0: Epoch [38/150], lr:0.0054, Loss:0.9609, Time_for_epoch: 46.9809
Method 0: Epoch [39/150], lr:0.0054, Loss:0.9304, Time_for_epoch: 47.5758
Method 0: Epoch [40/150], lr:0.0051, Loss:0.8829, Time_for_epoch: 47.5710
Method 0: Epoch [41/150], lr:0.0051, Loss:0.8526, Time_for_epoch: 47.5551
Method 0: Epoch [42/150], lr:0.0051, Loss:0.8192, Time_for_epoch: 47.5598
Method 0: Epoch [43/150], lr:0.0049, Loss:0.7744, Time_for_epoch: 47.5311
Method 0: Epoch [44/150], lr:0.0049, Loss:0.7434, Time_for_epoch: 47.5312
Method 0: Epoch [45/150], lr:0.0049, Loss:0.7105, Time_for_epoch: 47.5426
Method 0: Epoch [46/150], lr:0.0046, Loss:0.6755, Time_for_epoch: 47.4881
Method 0: Epoch [47/150], lr:0.0046, Loss:0.6537, Time_for_epoch: 47.5367
Method 0: Epoch [48/150], lr:0.0046, Loss:0.6314, Time_for_epoch: 47.4917
Method 0: Epoch [49/150], lr:0.0044, Loss:0.5952, Time_for_epoch: 47.5038
Method 0: Epoch [50/150], lr:0.0044, Loss:0.5674, Time_for_epoch: 47.5247
Method 0: Epoch [51/150], lr:0.0044, Loss:0.5603, Time_for_epoch: 47.5148
Method 0: Epoch [52/150], lr:0.0042, Loss:0.5214, Time_for_epoch: 47.5381
Method 0: Epoch [53/150], lr:0.0042, Loss:0.5061, Time_for_epoch: 47.5060
Method 0: Epoch [54/150], lr:0.0042, Loss:0.4863, Time_for_epoch: 47.5545
Method 0: Epoch [55/150], lr:0.0040, Loss:0.4599, Time_for_epoch: 47.4967
Method 0: Epoch [56/150], lr:0.0040, Loss:0.4389, Time_for_epoch: 47.4257
Method 0: Epoch [57/150], lr:0.0040, Loss:0.4309, Time_for_epoch: 47.4041
Method 0: Epoch [58/150], lr:0.0038, Loss:0.3979, Time_for_epoch: 47.3900
Method 0: Epoch [59/150], lr:0.0038, Loss:0.3894, Time_for_epoch: 47.4164
Method 0: Epoch [60/150], lr:0.0038, Loss:0.3958, Time_for_epoch: 47.3916
Method 0: Epoch [61/150], lr:0.0036, Loss:0.3596, Time_for_epoch: 47.4133
Method 0: Epoch [62/150], lr:0.0036, Loss:0.3494, Time_for_epoch: 47.4207
Method 0: Epoch [63/150], lr:0.0036, Loss:0.3427, Time_for_epoch: 47.3692
Method 0: Epoch [64/150], lr:0.0034, Loss:0.3163, Time_for_epoch: 47.3788
Method 0: Epoch [65/150], lr:0.0034, Loss:0.3011, Time_for_epoch: 47.4461
Method 0: Epoch [66/150], lr:0.0034, Loss:0.2947, Time_for_epoch: 47.4177
Method 0: Epoch [67/150], lr:0.0032, Loss:0.2863, Time_for_epoch: 47.4224
Method 0: Epoch [68/150], lr:0.0032, Loss:0.2763, Time_for_epoch: 47.3860
Method 0: Epoch [69/150], lr:0.0032, Loss:0.2740, Time_for_epoch: 47.3872
Method 0: Epoch [70/150], lr:0.0031, Loss:0.2497, Time_for_epoch: 47.4168
Method 0: Epoch [71/150], lr:0.0031, Loss:0.2477, Time_for_epoch: 47.4525
Method 0: Epoch [72/150], lr:0.0031, Loss:0.2381, Time_for_epoch: 47.3820
Method 0: Epoch [73/150], lr:0.0029, Loss:0.2370, Time_for_epoch: 47.4234
Method 0: Epoch [74/150], lr:0.0029, Loss:0.2156, Time_for_epoch: 47.4280
Method 0: Epoch [75/150], lr:0.0029, Loss:0.2121, Time_for_epoch: 46.9701
Method 0: Epoch [76/150], lr:0.0028, Loss:0.2067, Time_for_epoch: 47.4580
Method 0: Epoch [77/150], lr:0.0028, Loss:0.1966, Time_for_epoch: 47.4224
Method 0: Epoch [78/150], lr:0.0028, Loss:0.1931, Time_for_epoch: 47.3836
Method 0: Epoch [79/150], lr:0.0026, Loss:0.1852, Time_for_epoch: 47.4225
Method 0: Epoch [80/150], lr:0.0026, Loss:0.1788, Time_for_epoch: 47.4341
Method 0: Epoch [81/150], lr:0.0026, Loss:0.1698, Time_for_epoch: 47.4414
Method 0: Epoch [82/150], lr:0.0025, Loss:0.1601, Time_for_epoch: 47.3922
Method 0: Epoch [83/150], lr:0.0025, Loss:0.1545, Time_for_epoch: 47.4119
Method 0: Epoch [84/150], lr:0.0025, Loss:0.1583, Time_for_epoch: 47.4128
Method 0: Epoch [85/150], lr:0.0024, Loss:0.1489, Time_for_epoch: 47.3953
Method 0: Epoch [86/150], lr:0.0024, Loss:0.1445, Time_for_epoch: 47.4133
Method 0: Epoch [87/150], lr:0.0024, Loss:0.1427, Time_for_epoch: 47.4037
Method 0: Epoch [88/150], lr:0.0023, Loss:0.1332, Time_for_epoch: 47.3999
Method 0: Epoch [89/150], lr:0.0023, Loss:0.1301, Time_for_epoch: 47.4065
Method 0: Epoch [90/150], lr:0.0023, Loss:0.1307, Time_for_epoch: 47.3888
Method 0: Epoch [91/150], lr:0.0021, Loss:0.1235, Time_for_epoch: 47.4131
Method 0: Epoch [92/150], lr:0.0021, Loss:0.1168, Time_for_epoch: 47.3977
Method 0: Epoch [93/150], lr:0.0021, Loss:0.1144, Time_for_epoch: 47.3695
Method 0: Epoch [94/150], lr:0.0020, Loss:0.1119, Time_for_epoch: 47.3877
Method 0: Epoch [95/150], lr:0.0020, Loss:0.1127, Time_for_epoch: 47.4087
Method 0: Epoch [96/150], lr:0.0020, Loss:0.1080, Time_for_epoch: 47.4134
Method 0: Epoch [97/150], lr:0.0019, Loss:0.1016, Time_for_epoch: 47.3756
Method 0: Epoch [98/150], lr:0.0019, Loss:0.1013, Time_for_epoch: 47.4197
Method 0: Epoch [99/150], lr:0.0019, Loss:0.1027, Time_for_epoch: 47.3934
Method 0: Epoch [100/150], lr:0.0018, Loss:0.0921, Time_for_epoch: 47.4773
Method 0: Epoch [101/150], lr:0.0018, Loss:0.0915, Time_for_epoch: 47.4243
Method 0: Epoch [102/150], lr:0.0018, Loss:0.0939, Time_for_epoch: 47.3594
Method 0: Epoch [103/150], lr:0.0017, Loss:0.0856, Time_for_epoch: 47.3647
Method 0: Epoch [104/150], lr:0.0017, Loss:0.0823, Time_for_epoch: 47.4082
Method 0: Epoch [105/150], lr:0.0017, Loss:0.0815, Time_for_epoch: 47.3728
Method 0: Epoch [106/150], lr:0.0017, Loss:0.0798, Time_for_epoch: 47.3778
Method 0: Epoch [107/150], lr:0.0017, Loss:0.0752, Time_for_epoch: 47.3423
Method 0: Epoch [108/150], lr:0.0017, Loss:0.0758, Time_for_epoch: 47.4818
Method 0: Epoch [109/150], lr:0.0016, Loss:0.0746, Time_for_epoch: 47.4428
Method 0: Epoch [110/150], lr:0.0016, Loss:0.0768, Time_for_epoch: 47.4636
Method 0: Epoch [111/150], lr:0.0016, Loss:0.0686, Time_for_epoch: 47.4628
Method 0: Epoch [112/150], lr:0.0015, Loss:0.0652, Time_for_epoch: 47.0942
Method 0: Epoch [113/150], lr:0.0015, Loss:0.0707, Time_for_epoch: 47.5655
Method 0: Epoch [114/150], lr:0.0015, Loss:0.0689, Time_for_epoch: 47.6045
Method 0: Epoch [115/150], lr:0.0014, Loss:0.0612, Time_for_epoch: 47.6184
Method 0: Epoch [116/150], lr:0.0014, Loss:0.0645, Time_for_epoch: 47.5439
Method 0: Epoch [117/150], lr:0.0014, Loss:0.0598, Time_for_epoch: 47.6306
Method 0: Epoch [118/150], lr:0.0014, Loss:0.0528, Time_for_epoch: 47.6491
Method 0: Epoch [119/150], lr:0.0014, Loss:0.0550, Time_for_epoch: 47.6184
Method 0: Epoch [120/150], lr:0.0014, Loss:0.0573, Time_for_epoch: 47.5987
Method 0: Epoch [121/150], lr:0.0013, Loss:0.0568, Time_for_epoch: 47.5256
Method 0: Epoch [122/150], lr:0.0013, Loss:0.0568, Time_for_epoch: 47.6164
Method 0: Epoch [123/150], lr:0.0013, Loss:0.0519, Time_for_epoch: 47.4627
Method 0: Epoch [124/150], lr:0.0012, Loss:0.0510, Time_for_epoch: 47.3828
Method 0: Epoch [125/150], lr:0.0012, Loss:0.0456, Time_for_epoch: 47.4536
Method 0: Epoch [126/150], lr:0.0012, Loss:0.0466, Time_for_epoch: 47.4288
Method 0: Epoch [127/150], lr:0.0012, Loss:0.0468, Time_for_epoch: 47.4298
Method 0: Epoch [128/150], lr:0.0012, Loss:0.0454, Time_for_epoch: 47.4287
Method 0: Epoch [129/150], lr:0.0012, Loss:0.0467, Time_for_epoch: 47.4689
Method 0: Epoch [130/150], lr:0.0011, Loss:0.0408, Time_for_epoch: 47.5269
Method 0: Epoch [131/150], lr:0.0011, Loss:0.0433, Time_for_epoch: 47.5454
Method 0: Epoch [132/150], lr:0.0011, Loss:0.0407, Time_for_epoch: 47.4889
Method 0: Epoch [133/150], lr:0.0010, Loss:0.0390, Time_for_epoch: 47.4828
Method 0: Epoch [134/150], lr:0.0010, Loss:0.0396, Time_for_epoch: 47.4879
Method 0: Epoch [135/150], lr:0.0010, Loss:0.0398, Time_for_epoch: 47.5352
Method 0: Epoch [136/150], lr:0.0010, Loss:0.0360, Time_for_epoch: 47.5028
Method 0: Epoch [137/150], lr:0.0010, Loss:0.0372, Time_for_epoch: 47.5177
Method 0: Epoch [138/150], lr:0.0010, Loss:0.0372, Time_for_epoch: 47.5187
Method 0: Epoch [139/150], lr:0.0009, Loss:0.0360, Time_for_epoch: 47.5448
Method 0: Epoch [140/150], lr:0.0009, Loss:0.0361, Time_for_epoch: 47.5324
Method 0: Epoch [141/150], lr:0.0009, Loss:0.0327, Time_for_epoch: 47.5305
Method 0: Epoch [142/150], lr:0.0009, Loss:0.0298, Time_for_epoch: 47.5155
Method 0: Epoch [143/150], lr:0.0009, Loss:0.0341, Time_for_epoch: 47.5261
Method 0: Epoch [144/150], lr:0.0009, Loss:0.0294, Time_for_epoch: 47.5239
Method 0: Epoch [145/150], lr:0.0009, Loss:0.0294, Time_for_epoch: 47.5264
Method 0: Epoch [146/150], lr:0.0009, Loss:0.0333, Time_for_epoch: 47.5560
Method 0: Epoch [147/150], lr:0.0009, Loss:0.0309, Time_for_epoch: 47.4675
Method 0: Epoch [148/150], lr:0.0008, Loss:0.0273, Time_for_epoch: 47.5077
Method 0: Epoch [149/150], lr:0.0008, Loss:0.0267, Time_for_epoch: 46.9238
Method 0: Epoch [150/150], lr:0.0008, Loss:0.0253, Time_for_epoch: 47.4762
