немного неправильно сделала, первые 5 эпох не записалось
Method 2: Epoch [3/150], lr:0.0100, Loss:1.7614, Time_for_epoch: 15.3633
Method 2: Epoch [4/150], lr:0.0099, Loss:1.5513, Time_for_epoch: 15.3979
Method 2: Epoch [5/150], lr:0.0098, Loss:1.4059, Time_for_epoch: 15.3853
Method 2: Epoch [6/150], lr:0.0098, Loss:1.2753, Time_for_epoch: 15.3745
Method 2: Epoch [7/150], lr:0.0096, Loss:1.1570, Time_for_epoch: 15.4097
Method 2: Epoch [8/150], lr:0.0095, Loss:1.0375, Time_for_epoch: 15.4150
Method 2: Epoch [9/150], lr:0.0094, Loss:0.9487, Time_for_epoch: 15.3937
Method 2: Epoch [10/150], lr:0.0092, Loss:0.8744, Time_for_epoch: 15.4135
Method 2: Epoch [11/150], lr:0.0090, Loss:0.8011, Time_for_epoch: 15.3978
Method 2: Epoch [12/150], lr:0.0089, Loss:0.7323, Time_for_epoch: 15.4068
Method 2: Epoch [13/150], lr:0.0086, Loss:0.6654, Time_for_epoch: 15.3599
Method 2: Epoch [14/150], lr:0.0084, Loss:0.5992, Time_for_epoch: 15.4046
Method 2: Epoch [15/150], lr:0.0082, Loss:0.5366, Time_for_epoch: 15.5820
Method 2: Epoch [16/150], lr:0.0079, Loss:0.4767, Time_for_epoch: 15.4269
Method 2: Epoch [17/150], lr:0.0077, Loss:0.4100, Time_for_epoch: 15.3803
Method 2: Epoch [18/150], lr:0.0074, Loss:0.3553, Time_for_epoch: 15.4371
Method 2: Epoch [19/150], lr:0.0071, Loss:0.2987, Time_for_epoch: 15.4611
Method 2: Epoch [20/150], lr:0.0068, Loss:0.2457, Time_for_epoch: 15.3921
Method 2: Epoch [21/150], lr:0.0065, Loss:0.2024, Time_for_epoch: 15.4069
Method 2: Epoch [22/150], lr:0.0062, Loss:0.1682, Time_for_epoch: 15.3959
Method 2: Epoch [23/150], lr:0.0059, Loss:0.2211, Time_for_epoch: 15.4185
Method 2: Epoch [24/150], lr:0.0056, Loss:0.1628, Time_for_epoch: 15.4303
Method 2: Epoch [25/150], lr:0.0053, Loss:0.0840, Time_for_epoch: 15.4083
Method 2: Epoch [26/150], lr:0.0050, Loss:0.0795, Time_for_epoch: 15.4341
Method 2: Epoch [27/150], lr:0.0047, Loss:0.0726, Time_for_epoch: 15.4164
Method 2: Epoch [28/150], lr:0.0044, Loss:0.0632, Time_for_epoch: 15.4108
Method 2: Epoch [29/150], lr:0.0041, Loss:0.0439, Time_for_epoch: 15.4253
Method 2: Epoch [30/150], lr:0.0038, Loss:0.0488, Time_for_epoch: 15.3995
Method 2: Epoch [31/150], lr:0.0035, Loss:0.0379, Time_for_epoch: 15.4183
Method 2: Epoch [32/150], lr:0.0032, Loss:0.0247, Time_for_epoch: 15.3968
Method 2: Epoch [33/150], lr:0.0029, Loss:0.0202, Time_for_epoch: 15.3889
Method 2: Epoch [34/150], lr:0.0026, Loss:0.0258, Time_for_epoch: 15.4042
Method 2: Epoch [35/150], lr:0.0023, Loss:0.0143, Time_for_epoch: 15.4404
Method 2: Epoch [36/150], lr:0.0021, Loss:0.0102, Time_for_epoch: 15.4124
Method 2: Epoch [37/150], lr:0.0018, Loss:0.0136, Time_for_epoch: 15.4041
Method 2: Epoch [38/150], lr:0.0016, Loss:0.0055, Time_for_epoch: 15.4063
Method 2: Epoch [39/150], lr:0.0014, Loss:0.0067, Time_for_epoch: 15.3826
Method 2: Epoch [40/150], lr:0.0011, Loss:0.0022, Time_for_epoch: 15.3716
Method 2: Epoch [41/150], lr:0.0010, Loss:0.0014, Time_for_epoch: 15.4020
Method 2: Epoch [42/150], lr:0.0008, Loss:0.0008, Time_for_epoch: 15.3672
Method 2: Epoch [43/150], lr:0.0006, Loss:0.0007, Time_for_epoch: 15.3766
Method 2: Epoch [44/150], lr:0.0005, Loss:0.0008, Time_for_epoch: 15.3910
Method 2: Epoch [45/150], lr:0.0004, Loss:0.0011, Time_for_epoch: 15.3464
Method 2: Epoch [46/150], lr:0.0002, Loss:0.0007, Time_for_epoch: 15.3854
Method 2: Epoch [47/150], lr:0.0002, Loss:0.0006, Time_for_epoch: 15.3505
Method 2: Epoch [48/150], lr:0.0001, Loss:0.0002, Time_for_epoch: 15.3433
Method 2: Epoch [49/150], lr:0.0000, Loss:0.0003, Time_for_epoch: 15.3817
Method 2: Epoch [50/150], lr:0.0000, Loss:0.0006, Time_for_epoch: 15.3886
Method 2: Epoch [51/150], lr:0.0000, Loss:0.0005, Time_for_epoch: 15.3517
Method 2: Epoch [52/150], lr:0.0000, Loss:0.0004, Time_for_epoch: 15.3673
Method 2: Epoch [53/150], lr:0.0000, Loss:0.0007, Time_for_epoch: 15.3404
Method 2: Epoch [54/150], lr:0.0001, Loss:0.0002, Time_for_epoch: 15.3944
Method 2: Epoch [55/150], lr:0.0002, Loss:0.0005, Time_for_epoch: 15.4044
Method 2: Epoch [56/150], lr:0.0002, Loss:0.0002, Time_for_epoch: 15.3923
Method 2: Epoch [57/150], lr:0.0004, Loss:0.0010, Time_for_epoch: 15.3376
Method 2: Epoch [58/150], lr:0.0005, Loss:0.0026, Time_for_epoch: 15.4421
Method 2: Epoch [59/150], lr:0.0006, Loss:0.0016, Time_for_epoch: 15.4015
Method 2: Epoch [60/150], lr:0.0008, Loss:0.0025, Time_for_epoch: 15.3761
Method 2: Epoch [61/150], lr:0.0010, Loss:0.0077, Time_for_epoch: 15.4027
Method 2: Epoch [62/150], lr:0.0011, Loss:0.0097, Time_for_epoch: 15.3859
Method 2: Epoch [63/150], lr:0.0014, Loss:0.0095, Time_for_epoch: 15.3796
Method 2: Epoch [64/150], lr:0.0016, Loss:0.0129, Time_for_epoch: 15.4151
Method 2: Epoch [65/150], lr:0.0018, Loss:0.0199, Time_for_epoch: 15.4047
Method 2: Epoch [66/150], lr:0.0021, Loss:0.0333, Time_for_epoch: 15.3540
Method 2: Epoch [67/150], lr:0.0023, Loss:0.0192, Time_for_epoch: 15.3832
Method 2: Epoch [68/150], lr:0.0026, Loss:0.0512, Time_for_epoch: 15.3504
Method 2: Epoch [69/150], lr:0.0029, Loss:0.0271, Time_for_epoch: 15.3764
Method 2: Epoch [70/150], lr:0.0032, Loss:0.0366, Time_for_epoch: 15.4032
Method 2: Epoch [71/150], lr:0.0035, Loss:0.0453, Time_for_epoch: 15.4184
Method 2: Epoch [72/150], lr:0.0038, Loss:0.0455, Time_for_epoch: 15.4180
Method 2: Epoch [73/150], lr:0.0041, Loss:0.0617, Time_for_epoch: 15.4272
Method 2: Epoch [74/150], lr:0.0044, Loss:0.0746, Time_for_epoch: 15.3693
Method 2: Epoch [75/150], lr:0.0047, Loss:0.0673, Time_for_epoch: 15.3885
Method 2: Epoch [76/150], lr:0.0050, Loss:0.0675, Time_for_epoch: 15.3534
Method 2: Epoch [77/150], lr:0.0053, Loss:0.0815, Time_for_epoch: 15.3920
Method 2: Epoch [78/150], lr:0.0056, Loss:0.0895, Time_for_epoch: 15.3919
Method 2: Epoch [79/150], lr:0.0059, Loss:0.0868, Time_for_epoch: 15.4094
Method 2: Epoch [80/150], lr:0.0062, Loss:0.1231, Time_for_epoch: 15.3885
Method 2: Epoch [81/150], lr:0.0065, Loss:0.0876, Time_for_epoch: 15.4014
Method 2: Epoch [82/150], lr:0.0068, Loss:0.1080, Time_for_epoch: 15.3790
Method 2: Epoch [83/150], lr:0.0071, Loss:0.1076, Time_for_epoch: 15.3608
Method 2: Epoch [84/150], lr:0.0074, Loss:0.1316, Time_for_epoch: 15.3379
Method 2: Epoch [85/150], lr:0.0077, Loss:0.1372, Time_for_epoch: 15.4056
Method 2: Epoch [86/150], lr:0.0079, Loss:0.1126, Time_for_epoch: 15.3299
Method 2: Epoch [87/150], lr:0.0082, Loss:0.1414, Time_for_epoch: 15.3812
Method 2: Epoch [88/150], lr:0.0084, Loss:0.1112, Time_for_epoch: 15.3647
Method 2: Epoch [89/150], lr:0.0086, Loss:0.1543, Time_for_epoch: 15.3709
Method 2: Epoch [90/150], lr:0.0089, Loss:0.1211, Time_for_epoch: 15.3507
Method 2: Epoch [91/150], lr:0.0090, Loss:0.1425, Time_for_epoch: 15.3955
Method 2: Epoch [92/150], lr:0.0092, Loss:0.1254, Time_for_epoch: 15.3424
Method 2: Epoch [93/150], lr:0.0094, Loss:0.1299, Time_for_epoch: 15.4047
Method 2: Epoch [94/150], lr:0.0095, Loss:0.1499, Time_for_epoch: 15.3591
Method 2: Epoch [95/150], lr:0.0096, Loss:0.1200, Time_for_epoch: 15.3362
Method 2: Epoch [96/150], lr:0.0098, Loss:0.1479, Time_for_epoch: 15.3790
Method 2: Epoch [97/150], lr:0.0098, Loss:0.1498, Time_for_epoch: 15.3386
Method 2: Epoch [98/150], lr:0.0099, Loss:0.1308, Time_for_epoch: 15.3615
Method 2: Epoch [99/150], lr:0.0100, Loss:0.1457, Time_for_epoch: 15.3703
Method 2: Epoch [100/150], lr:0.0100, Loss:0.1250, Time_for_epoch: 15.3328
Method 2: Epoch [101/150], lr:0.0100, Loss:0.1449, Time_for_epoch: 15.3894
Method 2: Epoch [102/150], lr:0.0100, Loss:0.1268, Time_for_epoch: 15.3480
Method 2: Epoch [103/150], lr:0.0100, Loss:0.1012, Time_for_epoch: 15.3759
Method 2: Epoch [104/150], lr:0.0099, Loss:0.1449, Time_for_epoch: 15.3548
Method 2: Epoch [105/150], lr:0.0098, Loss:0.1006, Time_for_epoch: 15.3691
Method 2: Epoch [106/150], lr:0.0098, Loss:0.1034, Time_for_epoch: 15.1136
Method 2: Epoch [107/150], lr:0.0096, Loss:0.1326, Time_for_epoch: 15.3170
Method 2: Epoch [108/150], lr:0.0095, Loss:0.1281, Time_for_epoch: 15.3469
Method 2: Epoch [109/150], lr:0.0094, Loss:0.1067, Time_for_epoch: 15.3785
Method 2: Epoch [110/150], lr:0.0092, Loss:0.0884, Time_for_epoch: 15.3109
Method 2: Epoch [111/150], lr:0.0090, Loss:0.1075, Time_for_epoch: 15.3666
Method 2: Epoch [112/150], lr:0.0089, Loss:0.0756, Time_for_epoch: 15.3242
Method 2: Epoch [113/150], lr:0.0086, Loss:0.0834, Time_for_epoch: 15.3200
Method 2: Epoch [114/150], lr:0.0084, Loss:0.0776, Time_for_epoch: 15.3141
Method 2: Epoch [115/150], lr:0.0082, Loss:0.0732, Time_for_epoch: 15.3602
Method 2: Epoch [116/150], lr:0.0079, Loss:0.0631, Time_for_epoch: 15.3805
Method 2: Epoch [117/150], lr:0.0077, Loss:0.0781, Time_for_epoch: 15.3570
Method 2: Epoch [118/150], lr:0.0074, Loss:0.0693, Time_for_epoch: 15.2974
Method 2: Epoch [119/150], lr:0.0071, Loss:0.0522, Time_for_epoch: 15.3234
Method 2: Epoch [120/150], lr:0.0068, Loss:0.0389, Time_for_epoch: 15.3777
Method 2: Epoch [121/150], lr:0.0065, Loss:0.0347, Time_for_epoch: 15.3143
Method 2: Epoch [122/150], lr:0.0062, Loss:0.0477, Time_for_epoch: 15.3438
Method 2: Epoch [123/150], lr:0.0059, Loss:0.0374, Time_for_epoch: 15.3336
Method 2: Epoch [124/150], lr:0.0056, Loss:0.0348, Time_for_epoch: 15.3238
Method 2: Epoch [125/150], lr:0.0053, Loss:0.0486, Time_for_epoch: 15.3269
Method 2: Epoch [126/150], lr:0.0050, Loss:0.0176, Time_for_epoch: 15.3216
Method 2: Epoch [127/150], lr:0.0047, Loss:0.0140, Time_for_epoch: 15.3340
Method 2: Epoch [128/150], lr:0.0044, Loss:0.0129, Time_for_epoch: 15.3351
Method 2: Epoch [129/150], lr:0.0041, Loss:0.0108, Time_for_epoch: 15.3679
Method 2: Epoch [130/150], lr:0.0038, Loss:0.0126, Time_for_epoch: 15.3075
Method 2: Epoch [131/150], lr:0.0035, Loss:0.0089, Time_for_epoch: 15.3232
Method 2: Epoch [132/150], lr:0.0032, Loss:0.0086, Time_for_epoch: 15.3197
Method 2: Epoch [133/150], lr:0.0029, Loss:0.0055, Time_for_epoch: 15.3109
Method 2: Epoch [134/150], lr:0.0026, Loss:0.0052, Time_for_epoch: 15.3157
Method 2: Epoch [135/150], lr:0.0023, Loss:0.0019, Time_for_epoch: 15.3072
Method 2: Epoch [136/150], lr:0.0021, Loss:0.0012, Time_for_epoch: 15.3002
Method 2: Epoch [137/150], lr:0.0018, Loss:0.0032, Time_for_epoch: 15.3231
Method 2: Epoch [138/150], lr:0.0016, Loss:0.0027, Time_for_epoch: 15.3127
Method 2: Epoch [139/150], lr:0.0014, Loss:0.0008, Time_for_epoch: 15.2943
Method 2: Epoch [140/150], lr:0.0011, Loss:0.0016, Time_for_epoch: 15.3058
Method 2: Epoch [141/150], lr:0.0010, Loss:0.0010, Time_for_epoch: 15.3097
Method 2: Epoch [142/150], lr:0.0008, Loss:0.0001, Time_for_epoch: 15.2778
Method 2: Epoch [143/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 15.2956
Method 2: Epoch [144/150], lr:0.0005, Loss:0.0004, Time_for_epoch: 15.2985
Method 2: Epoch [145/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.2929
Method 2: Epoch [146/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2980
Method 2: Epoch [147/150], lr:0.0002, Loss:0.0002, Time_for_epoch: 15.2962
Method 2: Epoch [148/150], lr:0.0001, Loss:0.0002, Time_for_epoch: 15.2857
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0006, Time_for_epoch: 15.2833
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3225
Method 2: TestLoss: nan, TestAccuracy: 0.7948, Time_for_individ: 2306.7933
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/150], lr:0.0100, Loss:4.9083, Time_for_epoch: 15.3763
Method 3: Epoch [2/150], lr:0.0100, Loss:2.0861, Time_for_epoch: 15.4023
Method 3: Epoch [3/150], lr:0.0098, Loss:1.7421, Time_for_epoch: 15.3664
Method 3: Epoch [4/150], lr:0.0096, Loss:1.5785, Time_for_epoch: 15.3824
Method 3: Epoch [5/150], lr:0.0094, Loss:1.4006, Time_for_epoch: 15.3556
Method 3: Epoch [6/150], lr:0.0090, Loss:1.2495, Time_for_epoch: 15.3952
Method 3: Epoch [7/150], lr:0.0086, Loss:1.1031, Time_for_epoch: 15.4104
Method 3: Epoch [8/150], lr:0.0082, Loss:0.9648, Time_for_epoch: 15.3871
Method 3: Epoch [9/150], lr:0.0077, Loss:0.8588, Time_for_epoch: 15.4242
Method 3: Epoch [10/150], lr:0.0071, Loss:0.7654, Time_for_epoch: 15.4342
Method 3: Epoch [11/150], lr:0.0065, Loss:0.6836, Time_for_epoch: 15.3676
Method 3: Epoch [12/150], lr:0.0059, Loss:0.6033, Time_for_epoch: 15.3524
Method 3: Epoch [13/150], lr:0.0053, Loss:0.5278, Time_for_epoch: 15.4016
Method 3: Epoch [14/150], lr:0.0047, Loss:0.4596, Time_for_epoch: 15.4223
Method 3: Epoch [15/150], lr:0.0041, Loss:0.3792, Time_for_epoch: 15.4117
Method 3: Epoch [16/150], lr:0.0035, Loss:0.3055, Time_for_epoch: 15.3841
Method 3: Epoch [17/150], lr:0.0029, Loss:0.2234, Time_for_epoch: 15.3570
Method 3: Epoch [18/150], lr:0.0023, Loss:0.1468, Time_for_epoch: 15.3715
Method 3: Epoch [19/150], lr:0.0018, Loss:0.0824, Time_for_epoch: 15.3639
Method 3: Epoch [20/150], lr:0.0014, Loss:0.0371, Time_for_epoch: 15.3801
Method 3: Epoch [21/150], lr:0.0010, Loss:0.0157, Time_for_epoch: 15.3952
Method 3: Epoch [22/150], lr:0.0006, Loss:0.0065, Time_for_epoch: 15.3806
Method 3: Epoch [23/150], lr:0.0004, Loss:0.0037, Time_for_epoch: 15.3858
Method 3: Epoch [24/150], lr:0.0002, Loss:0.0026, Time_for_epoch: 15.3948
Method 3: Epoch [25/150], lr:0.0000, Loss:0.0022, Time_for_epoch: 15.3866
Method 3: Epoch [26/150], lr:0.0000, Loss:0.0020, Time_for_epoch: 15.3986
Method 3: Epoch [27/150], lr:0.0000, Loss:0.0021, Time_for_epoch: 15.3401
Method 3: Epoch [28/150], lr:0.0002, Loss:0.0020, Time_for_epoch: 15.3783
Method 3: Epoch [29/150], lr:0.0004, Loss:0.0028, Time_for_epoch: 15.3563
Method 3: Epoch [30/150], lr:0.0006, Loss:0.0289, Time_for_epoch: 15.3834
Method 3: Epoch [31/150], lr:0.0010, Loss:0.0397, Time_for_epoch: 15.3927
Method 3: Epoch [32/150], lr:0.0014, Loss:0.0603, Time_for_epoch: 15.3911
Method 3: Epoch [33/150], lr:0.0018, Loss:0.0713, Time_for_epoch: 15.3829
Method 3: Epoch [34/150], lr:0.0023, Loss:0.0985, Time_for_epoch: 15.4273
Method 3: Epoch [35/150], lr:0.0029, Loss:0.1118, Time_for_epoch: 15.3925
Method 3: Epoch [36/150], lr:0.0035, Loss:0.1563, Time_for_epoch: 15.3939
Method 3: Epoch [37/150], lr:0.0041, Loss:0.1462, Time_for_epoch: 15.4241
Method 3: Epoch [38/150], lr:0.0047, Loss:0.1509, Time_for_epoch: 15.3849
Method 3: Epoch [39/150], lr:0.0053, Loss:0.1790, Time_for_epoch: 15.3652
Method 3: Epoch [40/150], lr:0.0059, Loss:0.1860, Time_for_epoch: 15.3858
Method 3: Epoch [41/150], lr:0.0065, Loss:0.2078, Time_for_epoch: 15.4129
Method 3: Epoch [42/150], lr:0.0071, Loss:0.2121, Time_for_epoch: 15.3516
Method 3: Epoch [43/150], lr:0.0077, Loss:0.2133, Time_for_epoch: 15.3997
Method 3: Epoch [44/150], lr:0.0082, Loss:0.2334, Time_for_epoch: 15.3968
Method 3: Epoch [45/150], lr:0.0086, Loss:0.2198, Time_for_epoch: 15.3941
Method 3: Epoch [46/150], lr:0.0090, Loss:0.2102, Time_for_epoch: 15.3881
Method 3: Epoch [47/150], lr:0.0094, Loss:0.2144, Time_for_epoch: 15.3772
Method 3: Epoch [48/150], lr:0.0096, Loss:0.2043, Time_for_epoch: 15.3891
Method 3: Epoch [49/150], lr:0.0098, Loss:0.2158, Time_for_epoch: 15.3884
Method 3: Epoch [50/150], lr:0.0100, Loss:0.2087, Time_for_epoch: 15.3524
Method 3: Epoch [51/150], lr:0.0100, Loss:0.1949, Time_for_epoch: 15.3961
Method 3: Epoch [52/150], lr:0.0100, Loss:0.1711, Time_for_epoch: 15.4046
Method 3: Epoch [53/150], lr:0.0098, Loss:0.1627, Time_for_epoch: 15.3978
Method 3: Epoch [54/150], lr:0.0096, Loss:0.1539, Time_for_epoch: 15.3858
Method 3: Epoch [55/150], lr:0.0094, Loss:0.1360, Time_for_epoch: 15.3646
Method 3: Epoch [56/150], lr:0.0090, Loss:0.1124, Time_for_epoch: 15.4094
Method 3: Epoch [57/150], lr:0.0086, Loss:0.1160, Time_for_epoch: 15.4081
Method 3: Epoch [58/150], lr:0.0082, Loss:0.0853, Time_for_epoch: 15.3593
Method 3: Epoch [59/150], lr:0.0077, Loss:0.0878, Time_for_epoch: 15.3535
Method 3: Epoch [60/150], lr:0.0071, Loss:0.0649, Time_for_epoch: 15.3440
Method 3: Epoch [61/150], lr:0.0065, Loss:0.0607, Time_for_epoch: 15.3683
Method 3: Epoch [62/150], lr:0.0059, Loss:0.0474, Time_for_epoch: 15.3851
Method 3: Epoch [63/150], lr:0.0053, Loss:0.0269, Time_for_epoch: 15.3864
Method 3: Epoch [64/150], lr:0.0047, Loss:0.0194, Time_for_epoch: 15.3818
Method 3: Epoch [65/150], lr:0.0041, Loss:0.0198, Time_for_epoch: 15.3339
Method 3: Epoch [66/150], lr:0.0035, Loss:0.0084, Time_for_epoch: 15.3484
Method 3: Epoch [67/150], lr:0.0029, Loss:0.0044, Time_for_epoch: 15.3944
Method 3: Epoch [68/150], lr:0.0023, Loss:0.0020, Time_for_epoch: 15.3554
Method 3: Epoch [69/150], lr:0.0018, Loss:0.0007, Time_for_epoch: 15.3358
Method 3: Epoch [70/150], lr:0.0014, Loss:0.0005, Time_for_epoch: 15.3367
Method 3: Epoch [71/150], lr:0.0010, Loss:0.0002, Time_for_epoch: 15.3754
Method 3: Epoch [72/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.3463
Method 3: Epoch [73/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3213
Method 3: Epoch [74/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3438
Method 3: Epoch [75/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3472
Method 3: Epoch [76/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3686
Method 3: Epoch [77/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3596
Method 3: Epoch [78/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3434
Method 3: Epoch [79/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3438
Method 3: Epoch [80/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 15.3494
Method 3: Epoch [81/150], lr:0.0010, Loss:0.0001, Time_for_epoch: 15.3334
Method 3: Epoch [82/150], lr:0.0014, Loss:0.0209, Time_for_epoch: 15.3817
Method 3: Epoch [83/150], lr:0.0018, Loss:0.0055, Time_for_epoch: 15.0676
Method 3: Epoch [84/150], lr:0.0023, Loss:0.0200, Time_for_epoch: 15.3251
Method 3: Epoch [85/150], lr:0.0029, Loss:0.0222, Time_for_epoch: 15.3391
Method 3: Epoch [86/150], lr:0.0035, Loss:0.0339, Time_for_epoch: 15.3299
Method 3: Epoch [87/150], lr:0.0041, Loss:0.0480, Time_for_epoch: 15.3223
Method 3: Epoch [88/150], lr:0.0047, Loss:0.0490, Time_for_epoch: 15.3341
Method 3: Epoch [89/150], lr:0.0053, Loss:0.0536, Time_for_epoch: 15.3237
Method 3: Epoch [90/150], lr:0.0059, Loss:0.0883, Time_for_epoch: 15.3342
Method 3: Epoch [91/150], lr:0.0065, Loss:0.0786, Time_for_epoch: 15.3304
Method 3: Epoch [92/150], lr:0.0071, Loss:0.1000, Time_for_epoch: 15.3318
Method 3: Epoch [93/150], lr:0.0077, Loss:0.0932, Time_for_epoch: 15.3426
Method 3: Epoch [94/150], lr:0.0082, Loss:0.1361, Time_for_epoch: 15.3318
Method 3: Epoch [95/150], lr:0.0086, Loss:0.0966, Time_for_epoch: 15.3336
Method 3: Epoch [96/150], lr:0.0090, Loss:0.0986, Time_for_epoch: 15.3188
Method 3: Epoch [97/150], lr:0.0094, Loss:0.1635, Time_for_epoch: 15.3379
Method 3: Epoch [98/150], lr:0.0096, Loss:0.1171, Time_for_epoch: 15.3282
Method 3: Epoch [99/150], lr:0.0098, Loss:0.1057, Time_for_epoch: 15.3309
Method 3: Epoch [100/150], lr:0.0100, Loss:0.1375, Time_for_epoch: 15.3291
Method 3: Epoch [101/150], lr:0.0100, Loss:0.1264, Time_for_epoch: 15.3245
Method 3: Epoch [102/150], lr:0.0100, Loss:0.1029, Time_for_epoch: 15.3419
Method 3: Epoch [103/150], lr:0.0098, Loss:0.1017, Time_for_epoch: 15.3350
Method 3: Epoch [104/150], lr:0.0096, Loss:0.1023, Time_for_epoch: 15.3236
Method 3: Epoch [105/150], lr:0.0094, Loss:0.1175, Time_for_epoch: 15.3293
Method 3: Epoch [106/150], lr:0.0090, Loss:0.0882, Time_for_epoch: 15.3249
Method 3: Epoch [107/150], lr:0.0086, Loss:0.0701, Time_for_epoch: 15.3267
Method 3: Epoch [108/150], lr:0.0082, Loss:0.0629, Time_for_epoch: 15.3162
Method 3: Epoch [109/150], lr:0.0077, Loss:0.0549, Time_for_epoch: 15.3389
Method 3: Epoch [110/150], lr:0.0071, Loss:0.0548, Time_for_epoch: 15.3257
Method 3: Epoch [111/150], lr:0.0065, Loss:0.0478, Time_for_epoch: 15.3337
Method 3: Epoch [112/150], lr:0.0059, Loss:0.0231, Time_for_epoch: 15.3335
Method 3: Epoch [113/150], lr:0.0053, Loss:0.0225, Time_for_epoch: 15.3270
Method 3: Epoch [114/150], lr:0.0047, Loss:0.0129, Time_for_epoch: 15.3238
Method 3: Epoch [115/150], lr:0.0041, Loss:0.0117, Time_for_epoch: 15.3323
Method 3: Epoch [116/150], lr:0.0035, Loss:0.0042, Time_for_epoch: 15.3290
Method 3: Epoch [117/150], lr:0.0029, Loss:0.0022, Time_for_epoch: 15.3253
Method 3: Epoch [118/150], lr:0.0023, Loss:0.0013, Time_for_epoch: 15.3212
Method 3: Epoch [119/150], lr:0.0018, Loss:0.0009, Time_for_epoch: 15.3047
Method 3: Epoch [120/150], lr:0.0014, Loss:0.0003, Time_for_epoch: 15.2986
Method 3: Epoch [121/150], lr:0.0010, Loss:0.0002, Time_for_epoch: 15.2869
Method 3: Epoch [122/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 15.2776
Method 3: Epoch [123/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.2875
Method 3: Epoch [124/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2721
Method 3: Epoch [125/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.2911
Method 3: Epoch [126/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.2769
Method 3: Epoch [127/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.2841
Method 3: Epoch [128/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2821
Method 3: Epoch [129/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.2837
Method 3: Epoch [130/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.2837
Method 3: Epoch [131/150], lr:0.0010, Loss:0.0028, Time_for_epoch: 15.2888
Method 3: Epoch [132/150], lr:0.0014, Loss:0.0073, Time_for_epoch: 15.2990
Method 3: Epoch [133/150], lr:0.0018, Loss:0.0050, Time_for_epoch: 15.2991
Method 3: Epoch [134/150], lr:0.0023, Loss:0.0109, Time_for_epoch: 15.3008
Method 3: Epoch [135/150], lr:0.0029, Loss:0.0162, Time_for_epoch: 15.2910
Method 3: Epoch [136/150], lr:0.0035, Loss:0.0201, Time_for_epoch: 15.2928
Method 3: Epoch [137/150], lr:0.0041, Loss:0.0431, Time_for_epoch: 15.3038
Method 3: Epoch [138/150], lr:0.0047, Loss:0.0466, Time_for_epoch: 15.3153
Method 3: Epoch [139/150], lr:0.0053, Loss:0.0391, Time_for_epoch: 15.3046
Method 3: Epoch [140/150], lr:0.0059, Loss:0.0801, Time_for_epoch: 15.3054
Method 3: Epoch [141/150], lr:0.0065, Loss:0.0539, Time_for_epoch: 15.3055
Method 3: Epoch [142/150], lr:0.0071, Loss:0.1034, Time_for_epoch: 15.2990
Method 3: Epoch [143/150], lr:0.0077, Loss:0.0766, Time_for_epoch: 15.3106
Method 3: Epoch [144/150], lr:0.0082, Loss:0.1024, Time_for_epoch: 15.3114
Method 3: Epoch [145/150], lr:0.0086, Loss:0.1031, Time_for_epoch: 15.3041
Method 3: Epoch [146/150], lr:0.0090, Loss:0.1255, Time_for_epoch: 15.3059
Method 3: Epoch [147/150], lr:0.0094, Loss:0.0885, Time_for_epoch: 15.2936
Method 3: Epoch [148/150], lr:0.0096, Loss:0.0929, Time_for_epoch: 15.3121
Method 3: Epoch [149/150], lr:0.0098, Loss:0.1573, Time_for_epoch: 15.2967
Method 3: Epoch [150/150], lr:0.0100, Loss:0.1077, Time_for_epoch: 15.2892
Method 3: TestLoss: 2.1249, TestAccuracy: 0.8003, Time_for_individ: 2303.7884
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:4.9186, Time_for_epoch: 15.3208
Method 0: Epoch [2/150], lr:0.0100, Loss:1.9084, Time_for_epoch: 15.3302
Method 0: Epoch [3/150], lr:0.0100, Loss:1.6137, Time_for_epoch: 15.3402
