start Python
Time_data_preparation: 2.9207
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [43/50], lr:0.0004, Loss:0.1615, Time_for_epoch: 61.3055
Epoch [44/50], lr:0.0010, Loss:0.2380, Time_for_epoch: 61.3113
Epoch [45/50], lr:0.0023, Loss:0.6295, Time_for_epoch: 61.3485
Epoch [46/50], lr:0.0025, Loss:0.6270, Time_for_epoch: 61.3035
Epoch [47/50], lr:0.0011, Loss:0.3072, Time_for_epoch: 61.3148
Epoch [48/50], lr:0.0005, Loss:0.1511, Time_for_epoch: 61.3246
Epoch [49/50], lr:0.0004, Loss:0.1159, Time_for_epoch: 61.3057
Epoch [50/50], lr:0.0008, Loss:0.1402, Time_for_epoch: 61.3185
TestLoss: 2.0980, TestAccuracy: 0.6388, Time_for_individ: 3073.2666
Epoch [1/50], lr:0.0023, Loss:4.6295, Time_for_epoch: 61.3414
Epoch [2/50], lr:0.0025, Loss:3.8368, Time_for_epoch: 61.3362
Epoch [3/50], lr:0.0012, Loss:3.3741, Time_for_epoch: 61.3552
Epoch [4/50], lr:0.0005, Loss:3.0196, Time_for_epoch: 61.3483
Epoch [5/50], lr:0.0004, Loss:2.8059, Time_for_epoch: 61.3649
Epoch [6/50], lr:0.0008, Loss:2.7457, Time_for_epoch: 61.3645
Epoch [7/50], lr:0.0019, Loss:2.7968, Time_for_epoch: 61.3475
Epoch [8/50], lr:0.0027, Loss:2.6081, Time_for_epoch: 61.3277
Epoch [9/50], lr:0.0015, Loss:2.0964, Time_for_epoch: 61.3425
Epoch [10/50], lr:0.0006, Loss:1.7341, Time_for_epoch: 61.3584
Epoch [11/50], lr:0.0004, Loss:1.5556, Time_for_epoch: 61.3630
Epoch [12/50], lr:0.0006, Loss:1.5379, Time_for_epoch: 61.3566
Epoch [13/50], lr:0.0015, Loss:1.7269, Time_for_epoch: 61.3411
Epoch [14/50], lr:0.0027, Loss:1.8690, Time_for_epoch: 61.3447
Epoch [15/50], lr:0.0019, Loss:1.5597, Time_for_epoch: 61.3445
Epoch [16/50], lr:0.0007, Loss:1.1932, Time_for_epoch: 61.3425
Epoch [17/50], lr:0.0004, Loss:0.9984, Time_for_epoch: 61.3489
Epoch [18/50], lr:0.0005, Loss:0.9517, Time_for_epoch: 61.3571
Epoch [19/50], lr:0.0012, Loss:1.0927, Time_for_epoch: 61.3695
Epoch [20/50], lr:0.0025, Loss:1.4047, Time_for_epoch: 61.3342
Epoch [21/50], lr:0.0023, Loss:1.2546, Time_for_epoch: 61.3634
Epoch [22/50], lr:0.0010, Loss:0.8887, Time_for_epoch: 61.3540
Epoch [23/50], lr:0.0004, Loss:0.6576, Time_for_epoch: 61.3472
Epoch [24/50], lr:0.0004, Loss:0.5782, Time_for_epoch: 61.3599
Epoch [25/50], lr:0.0009, Loss:0.6546, Time_for_epoch: 61.3623
Epoch [26/50], lr:0.0021, Loss:1.0071, Time_for_epoch: 61.3906
Epoch [27/50], lr:0.0026, Loss:1.0605, Time_for_epoch: 61.3544
Epoch [28/50], lr:0.0013, Loss:0.7087, Time_for_epoch: 61.3362
Epoch [29/50], lr:0.0005, Loss:0.4447, Time_for_epoch: 61.3562
Epoch [30/50], lr:0.0004, Loss:0.3518, Time_for_epoch: 61.3589
Epoch [31/50], lr:0.0007, Loss:0.3685, Time_for_epoch: 61.3735
Epoch [32/50], lr:0.0017, Loss:0.6460, Time_for_epoch: 61.3678
Epoch [33/50], lr:0.0027, Loss:0.9373, Time_for_epoch: 61.3647
Epoch [34/50], lr:0.0017, Loss:0.6174, Time_for_epoch: 61.3521
Epoch [35/50], lr:0.0007, Loss:0.3281, Time_for_epoch: 61.3905
Epoch [36/50], lr:0.0004, Loss:0.2279, Time_for_epoch: 61.3713
Epoch [37/50], lr:0.0005, Loss:0.2116, Time_for_epoch: 61.3512
Epoch [38/50], lr:0.0013, Loss:0.3756, Time_for_epoch: 61.3461
Epoch [39/50], lr:0.0026, Loss:0.7895, Time_for_epoch: 61.3471
Epoch [40/50], lr:0.0021, Loss:0.5742, Time_for_epoch: 61.3579
Epoch [41/50], lr:0.0009, Loss:0.2881, Time_for_epoch: 61.3950
Epoch [42/50], lr:0.0004, Loss:0.1604, Time_for_epoch: 61.3554
Epoch [43/50], lr:0.0004, Loss:0.1367, Time_for_epoch: 61.3740
Epoch [44/50], lr:0.0010, Loss:0.2029, Time_for_epoch: 61.3867
Epoch [45/50], lr:0.0023, Loss:0.6157, Time_for_epoch: 61.3654
Epoch [46/50], lr:0.0025, Loss:0.5955, Time_for_epoch: 61.3672
Epoch [47/50], lr:0.0011, Loss:0.2875, Time_for_epoch: 61.3480
Epoch [48/50], lr:0.0005, Loss:0.1412, Time_for_epoch: 61.3572
Epoch [49/50], lr:0.0004, Loss:0.1004, Time_for_epoch: 61.3295
Epoch [50/50], lr:0.0008, Loss:0.1217, Time_for_epoch: 61.3595
TestLoss: 2.0963, TestAccuracy: 0.6540, Time_for_individ: 3075.1048
Epoch [1/50], lr:0.0023, Loss:4.6289, Time_for_epoch: 61.3324
Epoch [2/50], lr:0.0025, Loss:3.8295, Time_for_epoch: 61.3307
Epoch [3/50], lr:0.0012, Loss:3.3442, Time_for_epoch: 61.3676
Epoch [4/50], lr:0.0005, Loss:2.9813, Time_for_epoch: 61.3676
Epoch [5/50], lr:0.0004, Loss:2.7646, Time_for_epoch: 61.3710
Epoch [6/50], lr:0.0008, Loss:2.7046, Time_for_epoch: 61.3742
Epoch [7/50], lr:0.0019, Loss:2.7423, Time_for_epoch: 61.3764
Epoch [8/50], lr:0.0027, Loss:2.6133, Time_for_epoch: 61.3619
Epoch [9/50], lr:0.0015, Loss:2.1096, Time_for_epoch: 61.3683
Epoch [10/50], lr:0.0006, Loss:1.7450, Time_for_epoch: 61.3654
Epoch [11/50], lr:0.0004, Loss:1.5759, Time_for_epoch: 61.3814
Epoch [12/50], lr:0.0006, Loss:1.5482, Time_for_epoch: 61.3556
Epoch [13/50], lr:0.0015, Loss:1.7377, Time_for_epoch: 61.3516
Epoch [14/50], lr:0.0027, Loss:1.8777, Time_for_epoch: 61.3813
Epoch [15/50], lr:0.0019, Loss:1.5801, Time_for_epoch: 61.3726
Epoch [16/50], lr:0.0007, Loss:1.2084, Time_for_epoch: 61.3589
Epoch [17/50], lr:0.0004, Loss:1.0187, Time_for_epoch: 61.3523
Epoch [18/50], lr:0.0005, Loss:0.9678, Time_for_epoch: 61.3535
Epoch [19/50], lr:0.0012, Loss:1.1033, Time_for_epoch: 61.3707
Epoch [20/50], lr:0.0025, Loss:1.3955, Time_for_epoch: 61.3359
Epoch [21/50], lr:0.0023, Loss:1.2710, Time_for_epoch: 61.3351
Epoch [22/50], lr:0.0010, Loss:0.9032, Time_for_epoch: 61.3823
Epoch [23/50], lr:0.0004, Loss:0.6698, Time_for_epoch: 61.3742
Epoch [24/50], lr:0.0004, Loss:0.5958, Time_for_epoch: 61.3787
Epoch [25/50], lr:0.0009, Loss:0.6643, Time_for_epoch: 61.3685
Epoch [26/50], lr:0.0021, Loss:1.0331, Time_for_epoch: 61.3973
Epoch [27/50], lr:0.0026, Loss:1.0835, Time_for_epoch: 61.3651
Epoch [28/50], lr:0.0013, Loss:0.7028, Time_for_epoch: 61.3385
Epoch [29/50], lr:0.0005, Loss:0.4622, Time_for_epoch: 61.3701
Epoch [30/50], lr:0.0004, Loss:0.3615, Time_for_epoch: 61.3359
Epoch [31/50], lr:0.0007, Loss:0.3679, Time_for_epoch: 61.3812
Epoch [32/50], lr:0.0017, Loss:0.6543, Time_for_epoch: 61.3743
Epoch [33/50], lr:0.0027, Loss:0.9104, Time_for_epoch: 61.3487
Epoch [34/50], lr:0.0017, Loss:0.6135, Time_for_epoch: 61.3537
Epoch [35/50], lr:0.0007, Loss:0.3408, Time_for_epoch: 61.3757
Epoch [36/50], lr:0.0004, Loss:0.2290, Time_for_epoch: 61.3235
Epoch [37/50], lr:0.0005, Loss:0.2244, Time_for_epoch: 61.3429
Epoch [38/50], lr:0.0013, Loss:0.4039, Time_for_epoch: 61.3677
Epoch [39/50], lr:0.0026, Loss:0.8080, Time_for_epoch: 61.3403
Epoch [40/50], lr:0.0021, Loss:0.5884, Time_for_epoch: 61.3465
Epoch [41/50], lr:0.0009, Loss:0.2954, Time_for_epoch: 61.3317
Epoch [42/50], lr:0.0004, Loss:0.1700, Time_for_epoch: 61.3310
Epoch [43/50], lr:0.0004, Loss:0.1418, Time_for_epoch: 61.3188
Epoch [44/50], lr:0.0010, Loss:0.2138, Time_for_epoch: 61.3035
Epoch [45/50], lr:0.0023, Loss:0.6747, Time_for_epoch: 61.3335
Epoch [46/50], lr:0.0025, Loss:0.6097, Time_for_epoch: 61.3136
Epoch [47/50], lr:0.0011, Loss:0.2833, Time_for_epoch: 61.3045
Epoch [48/50], lr:0.0005, Loss:0.1462, Time_for_epoch: 61.3189
Epoch [49/50], lr:0.0004, Loss:0.1069, Time_for_epoch: 61.3158
Epoch [50/50], lr:0.0008, Loss:0.1283, Time_for_epoch: 61.3476
TestLoss: 2.1144, TestAccuracy: 0.6485, Time_for_individ: 3074.9000
Testing expression log(e)
[0.         0.69314718 1.09861229 1.38629436 1.60943791 1.79175947
 1.94591015 2.07944154 2.19722458 2.30258509 2.39789527 2.48490665
 2.56494936 2.63905733 2.7080502  2.77258872 2.83321334 2.89037176
 2.94443898 2.99573227 3.04452244 3.09104245 3.13549422 3.17805383
 3.21887582 3.25809654 3.29583687 3.33220451 3.36729583 3.40119738
 3.4339872  3.4657359  3.49650756 3.52636052 3.55534806 3.58351894
 3.61091791 3.63758616 3.66356165 3.68887945 3.71357207 3.73766962
 3.76120012 3.78418963 3.80666249 3.8286414  3.8501476  3.87120101
 3.8918203  3.91202301]
Epoch [1/50], lr:0.0000, Loss:4.6287, Time_for_epoch: 61.4215
Epoch [2/50], lr:0.0007, Loss:3.9106, Time_for_epoch: 61.3738
Epoch [3/50], lr:0.0011, Loss:3.3337, Time_for_epoch: 61.3811
Epoch [4/50], lr:0.0014, Loss:2.7974, Time_for_epoch: 61.4022
Epoch [5/50], lr:0.0016, Loss:2.4136, Time_for_epoch: 61.3966
Epoch [6/50], lr:0.0018, Loss:2.1183, Time_for_epoch: 61.3722
Epoch [7/50], lr:0.0019, Loss:1.8782, Time_for_epoch: 61.3715
Epoch [8/50], lr:0.0021, Loss:1.7000, Time_for_epoch: 61.0799
Epoch [9/50], lr:0.0022, Loss:1.5587, Time_for_epoch: 61.0611
Epoch [10/50], lr:0.0023, Loss:1.4505, Time_for_epoch: 61.0360
Epoch [11/50], lr:0.0024, Loss:1.3445, Time_for_epoch: 61.0254
Epoch [12/50], lr:0.0025, Loss:1.2756, Time_for_epoch: 61.0343
Epoch [13/50], lr:0.0026, Loss:1.1927, Time_for_epoch: 61.0251
Epoch [14/50], lr:0.0026, Loss:1.1476, Time_for_epoch: 60.9807
Epoch [15/50], lr:0.0027, Loss:1.1021, Time_for_epoch: 61.0550
Epoch [16/50], lr:0.0028, Loss:1.0116, Time_for_epoch: 61.0317
Epoch [17/50], lr:0.0028, Loss:0.9428, Time_for_epoch: 61.0230
Epoch [18/50], lr:0.0029, Loss:0.9042, Time_for_epoch: 61.0078
Epoch [19/50], lr:0.0029, Loss:0.8626, Time_for_epoch: 61.0388
Epoch [20/50], lr:0.0030, Loss:0.8189, Time_for_epoch: 61.0302
Epoch [21/50], lr:0.0030, Loss:0.7785, Time_for_epoch: 61.0424
Epoch [22/50], lr:0.0031, Loss:0.7450, Time_for_epoch: 61.0409
Epoch [23/50], lr:0.0031, Loss:0.7045, Time_for_epoch: 61.0228
Epoch [24/50], lr:0.0032, Loss:0.6764, Time_for_epoch: 61.0103
Epoch [25/50], lr:0.0032, Loss:0.6480, Time_for_epoch: 61.0245
Epoch [26/50], lr:0.0033, Loss:0.6351, Time_for_epoch: 61.0413
Epoch [27/50], lr:0.0033, Loss:0.6085, Time_for_epoch: 61.0239
Epoch [28/50], lr:0.0033, Loss:0.5706, Time_for_epoch: 61.0356
Epoch [29/50], lr:0.0034, Loss:0.5575, Time_for_epoch: 61.0282
Epoch [30/50], lr:0.0034, Loss:0.5642, Time_for_epoch: 61.0303
Epoch [31/50], lr:0.0034, Loss:0.5334, Time_for_epoch: 61.0301
Epoch [32/50], lr:0.0035, Loss:0.5085, Time_for_epoch: 61.0246
Epoch [33/50], lr:0.0035, Loss:0.4908, Time_for_epoch: 61.0424
Epoch [34/50], lr:0.0035, Loss:0.4797, Time_for_epoch: 61.0464
Epoch [35/50], lr:0.0036, Loss:0.4662, Time_for_epoch: 61.0508
Epoch [36/50], lr:0.0036, Loss:0.4565, Time_for_epoch: 61.0565
Epoch [37/50], lr:0.0036, Loss:0.4573, Time_for_epoch: 61.0440
Epoch [38/50], lr:0.0036, Loss:0.4319, Time_for_epoch: 61.0569
Epoch [39/50], lr:0.0037, Loss:0.4362, Time_for_epoch: 61.0532
Epoch [40/50], lr:0.0037, Loss:0.4171, Time_for_epoch: 61.0526
Epoch [41/50], lr:0.0037, Loss:0.4088, Time_for_epoch: 61.0770
Epoch [42/50], lr:0.0037, Loss:0.4292, Time_for_epoch: 61.0641
Epoch [43/50], lr:0.0038, Loss:0.4012, Time_for_epoch: 61.0656
Epoch [44/50], lr:0.0038, Loss:0.3994, Time_for_epoch: 61.0427
Epoch [45/50], lr:0.0038, Loss:0.3700, Time_for_epoch: 61.0574
Epoch [46/50], lr:0.0038, Loss:0.3667, Time_for_epoch: 61.0579
Epoch [47/50], lr:0.0039, Loss:0.3702, Time_for_epoch: 61.0487
Epoch [48/50], lr:0.0039, Loss:0.3585, Time_for_epoch: 61.0323
Epoch [49/50], lr:0.0039, Loss:0.3720, Time_for_epoch: 61.0187
Epoch [50/50], lr:0.0039, Loss:0.3828, Time_for_epoch: 61.0192
TestLoss: 1.8662, TestAccuracy: 0.6635, Time_for_individ: 3061.5751
Epoch [1/50], lr:0.0000, Loss:4.6295, Time_for_epoch: 61.1114
Epoch [2/50], lr:0.0007, Loss:3.9036, Time_for_epoch: 61.0852
Epoch [3/50], lr:0.0011, Loss:3.3062, Time_for_epoch: 61.0499
Epoch [4/50], lr:0.0014, Loss:2.7932, Time_for_epoch: 61.0727
Epoch [5/50], lr:0.0016, Loss:2.4183, Time_for_epoch: 61.0959
Epoch [6/50], lr:0.0018, Loss:2.0835, Time_for_epoch: 61.0968
Epoch [7/50], lr:0.0019, Loss:1.8738, Time_for_epoch: 61.0796
Epoch [8/50], lr:0.0021, Loss:1.7034, Time_for_epoch: 61.0690
Epoch [9/50], lr:0.0022, Loss:1.5653, Time_for_epoch: 61.0596
Epoch [10/50], lr:0.0023, Loss:1.4551, Time_for_epoch: 61.0444
Epoch [11/50], lr:0.0024, Loss:1.3374, Time_for_epoch: 61.0578
Epoch [12/50], lr:0.0025, Loss:1.2789, Time_for_epoch: 61.0450
Epoch [13/50], lr:0.0026, Loss:1.1879, Time_for_epoch: 61.0561
Epoch [14/50], lr:0.0026, Loss:1.1175, Time_for_epoch: 61.0425
Epoch [15/50], lr:0.0027, Loss:1.0480, Time_for_epoch: 61.0628
Epoch [16/50], lr:0.0028, Loss:1.0029, Time_for_epoch: 61.0570
Epoch [17/50], lr:0.0028, Loss:0.9371, Time_for_epoch: 61.0586
Epoch [18/50], lr:0.0029, Loss:0.9007, Time_for_epoch: 61.0452
Epoch [19/50], lr:0.0029, Loss:0.8509, Time_for_epoch: 61.0619
Epoch [20/50], lr:0.0030, Loss:0.7980, Time_for_epoch: 61.0539
Epoch [21/50], lr:0.0030, Loss:0.7764, Time_for_epoch: 61.0433
Epoch [22/50], lr:0.0031, Loss:0.7337, Time_for_epoch: 61.0384
Epoch [23/50], lr:0.0031, Loss:0.6950, Time_for_epoch: 61.0538
Epoch [24/50], lr:0.0032, Loss:0.6674, Time_for_epoch: 61.0474
Epoch [25/50], lr:0.0032, Loss:0.6457, Time_for_epoch: 61.0348
Epoch [26/50], lr:0.0033, Loss:0.6310, Time_for_epoch: 61.0482
Epoch [27/50], lr:0.0033, Loss:0.5968, Time_for_epoch: 61.0564
Epoch [28/50], lr:0.0033, Loss:0.5682, Time_for_epoch: 61.0356
Epoch [29/50], lr:0.0034, Loss:0.5464, Time_for_epoch: 61.0495
Epoch [30/50], lr:0.0034, Loss:0.5357, Time_for_epoch: 61.0258
Epoch [31/50], lr:0.0034, Loss:0.5160, Time_for_epoch: 61.0373
Epoch [32/50], lr:0.0035, Loss:0.4941, Time_for_epoch: 61.0262
Epoch [33/50], lr:0.0035, Loss:0.4830, Time_for_epoch: 61.0412
Epoch [34/50], lr:0.0035, Loss:0.4805, Time_for_epoch: 61.0215
Epoch [35/50], lr:0.0036, Loss:0.4557, Time_for_epoch: 61.0352
Epoch [36/50], lr:0.0036, Loss:0.4524, Time_for_epoch: 61.0191
Epoch [37/50], lr:0.0036, Loss:0.4285, Time_for_epoch: 61.0596
Epoch [38/50], lr:0.0036, Loss:0.4431, Time_for_epoch: 61.0282
Epoch [39/50], lr:0.0037, Loss:0.4298, Time_for_epoch: 61.0444
Epoch [40/50], lr:0.0037, Loss:0.4042, Time_for_epoch: 61.0232
Epoch [41/50], lr:0.0037, Loss:0.3835, Time_for_epoch: 61.0414
Epoch [42/50], lr:0.0037, Loss:0.4022, Time_for_epoch: 61.0192
Epoch [43/50], lr:0.0038, Loss:0.3903, Time_for_epoch: 61.0373
Epoch [44/50], lr:0.0038, Loss:0.3710, Time_for_epoch: 61.0303
Epoch [45/50], lr:0.0038, Loss:0.3786, Time_for_epoch: 61.0514
Epoch [46/50], lr:0.0038, Loss:0.3876, Time_for_epoch: 61.0376
Epoch [47/50], lr:0.0039, Loss:0.3573, Time_for_epoch: 61.0486
Epoch [48/50], lr:0.0039, Loss:0.3570, Time_for_epoch: 61.0260
Epoch [49/50], lr:0.0039, Loss:0.3420, Time_for_epoch: 61.0409
Epoch [50/50], lr:0.0039, Loss:0.3510, Time_for_epoch: 61.0337
TestLoss: 1.8512, TestAccuracy: 0.6680, Time_for_individ: 3059.6236
Epoch [1/50], lr:0.0000, Loss:4.6216, Time_for_epoch: 61.1194
Epoch [2/50], lr:0.0007, Loss:3.9764, Time_for_epoch: 61.0698
Epoch [3/50], lr:0.0011, Loss:3.4213, Time_for_epoch: 61.0469
Epoch [4/50], lr:0.0014, Loss:2.8822, Time_for_epoch: 61.0829
Epoch [5/50], lr:0.0016, Loss:2.4647, Time_for_epoch: 61.0772
Epoch [6/50], lr:0.0018, Loss:2.1555, Time_for_epoch: 61.0788
Epoch [7/50], lr:0.0019, Loss:1.9248, Time_for_epoch: 61.0531
Epoch [8/50], lr:0.0021, Loss:1.7481, Time_for_epoch: 61.0497
Epoch [9/50], lr:0.0022, Loss:1.6048, Time_for_epoch: 61.0548
Epoch [10/50], lr:0.0023, Loss:1.4812, Time_for_epoch: 61.0408
Epoch [11/50], lr:0.0024, Loss:1.3913, Time_for_epoch: 61.0664
Epoch [12/50], lr:0.0025, Loss:1.2945, Time_for_epoch: 61.0632
Epoch [13/50], lr:0.0026, Loss:1.2215, Time_for_epoch: 61.0611
Epoch [14/50], lr:0.0026, Loss:1.1420, Time_for_epoch: 61.0366
Epoch [15/50], lr:0.0027, Loss:1.0815, Time_for_epoch: 61.0295
Epoch [16/50], lr:0.0028, Loss:1.0351, Time_for_epoch: 61.0434
Epoch [17/50], lr:0.0028, Loss:0.9773, Time_for_epoch: 61.0506
Epoch [18/50], lr:0.0029, Loss:0.9262, Time_for_epoch: 61.0567
Epoch [19/50], lr:0.0029, Loss:0.8961, Time_for_epoch: 61.0416
Epoch [20/50], lr:0.0030, Loss:0.8456, Time_for_epoch: 61.0411
Epoch [21/50], lr:0.0030, Loss:0.7945, Time_for_epoch: 61.0349
Epoch [22/50], lr:0.0031, Loss:0.7609, Time_for_epoch: 61.2934
Epoch [23/50], lr:0.0031, Loss:0.7253, Time_for_epoch: 61.3420
Epoch [24/50], lr:0.0032, Loss:0.7228, Time_for_epoch: 61.3644
Epoch [25/50], lr:0.0032, Loss:0.6674, Time_for_epoch: 61.3539
Epoch [26/50], lr:0.0033, Loss:0.6302, Time_for_epoch: 61.3276
Epoch [27/50], lr:0.0033, Loss:0.6152, Time_for_epoch: 61.1332
Epoch [28/50], lr:0.0033, Loss:0.5774, Time_for_epoch: 61.0267
Epoch [29/50], lr:0.0034, Loss:0.5693, Time_for_epoch: 61.0316
Epoch [30/50], lr:0.0034, Loss:0.5526, Time_for_epoch: 61.0272
Epoch [31/50], lr:0.0034, Loss:0.5562, Time_for_epoch: 61.0326
Epoch [32/50], lr:0.0035, Loss:0.5083, Time_for_epoch: 61.0186
Epoch [33/50], lr:0.0035, Loss:0.4917, Time_for_epoch: 61.0218
Epoch [34/50], lr:0.0035, Loss:0.4797, Time_for_epoch: 61.0209
Epoch [35/50], lr:0.0036, Loss:0.4849, Time_for_epoch: 61.0243
Epoch [36/50], lr:0.0036, Loss:0.4711, Time_for_epoch: 61.0307
Epoch [37/50], lr:0.0036, Loss:0.4492, Time_for_epoch: 61.0175
Epoch [38/50], lr:0.0036, Loss:0.4300, Time_for_epoch: 61.0143
Epoch [39/50], lr:0.0037, Loss:0.4108, Time_for_epoch: 61.1240
Epoch [40/50], lr:0.0037, Loss:0.4128, Time_for_epoch: 61.3655
Epoch [41/50], lr:0.0037, Loss:0.4099, Time_for_epoch: 61.3661
Epoch [42/50], lr:0.0037, Loss:0.4105, Time_for_epoch: 61.3615
Epoch [43/50], lr:0.0038, Loss:0.3881, Time_for_epoch: 61.3555
Epoch [44/50], lr:0.0038, Loss:0.3889, Time_for_epoch: 61.3397
Epoch [45/50], lr:0.0038, Loss:1.0364, Time_for_epoch: 61.3538
Epoch [46/50], lr:0.0038, Loss:0.3699, Time_for_epoch: 61.3278
Epoch [47/50], lr:0.0039, Loss:0.3706, Time_for_epoch: 61.3127
Epoch [48/50], lr:0.0039, Loss:0.3688, Time_for_epoch: 61.3233
Epoch [49/50], lr:0.0039, Loss:0.3514, Time_for_epoch: 61.3294
Epoch [50/50], lr:0.0039, Loss:0.4739, Time_for_epoch: 61.2986
TestLoss: 1.8590, TestAccuracy: 0.6500, Time_for_individ: 3064.3877
Epoch [1/50], lr:0.0000, Loss:4.6259, Time_for_epoch: 61.4415
Epoch [2/50], lr:0.0007, Loss:3.9221, Time_for_epoch: 61.3885
Epoch [3/50], lr:0.0011, Loss:3.2880, Time_for_epoch: 61.4145
Epoch [4/50], lr:0.0014, Loss:2.7654, Time_for_epoch: 61.4009
Epoch [5/50], lr:0.0016, Loss:2.3818, Time_for_epoch: 61.4041
Epoch [6/50], lr:0.0018, Loss:2.0814, Time_for_epoch: 61.3883
Epoch [7/50], lr:0.0019, Loss:1.8640, Time_for_epoch: 61.4038
Epoch [8/50], lr:0.0021, Loss:1.6763, Time_for_epoch: 61.4246
Epoch [9/50], lr:0.0022, Loss:1.5536, Time_for_epoch: 61.3966
Epoch [10/50], lr:0.0023, Loss:1.4493, Time_for_epoch: 61.3953
Epoch [11/50], lr:0.0024, Loss:1.3455, Time_for_epoch: 61.3900
Epoch [12/50], lr:0.0025, Loss:1.2577, Time_for_epoch: 61.3843
Epoch [13/50], lr:0.0026, Loss:1.1697, Time_for_epoch: 61.3766
Epoch [14/50], lr:0.0026, Loss:1.1108, Time_for_epoch: 61.3824
Epoch [15/50], lr:0.0027, Loss:1.0505, Time_for_epoch: 61.3689
Epoch [16/50], lr:0.0028, Loss:0.9850, Time_for_epoch: 61.3541
Epoch [17/50], lr:0.0028, Loss:0.9305, Time_for_epoch: 61.3623
Epoch [18/50], lr:0.0029, Loss:0.8989, Time_for_epoch: 61.3624
Epoch [19/50], lr:0.0029, Loss:0.8374, Time_for_epoch: 61.4100
Epoch [20/50], lr:0.0030, Loss:0.8064, Time_for_epoch: 61.3588
Epoch [21/50], lr:0.0030, Loss:0.7776, Time_for_epoch: 61.3682
Epoch [22/50], lr:0.0031, Loss:0.7246, Time_for_epoch: 61.3536
Epoch [23/50], lr:0.0031, Loss:0.6933, Time_for_epoch: 61.3543
Epoch [24/50], lr:0.0032, Loss:0.6711, Time_for_epoch: 61.3594
Epoch [25/50], lr:0.0032, Loss:0.6237, Time_for_epoch: 61.3682
Epoch [26/50], lr:0.0033, Loss:0.6101, Time_for_epoch: 61.3543
Epoch [27/50], lr:0.0033, Loss:0.5843, Time_for_epoch: 61.1711
Epoch [28/50], lr:0.0033, Loss:0.5746, Time_for_epoch: 61.0414
Epoch [29/50], lr:0.0034, Loss:0.5520, Time_for_epoch: 61.0447
Epoch [30/50], lr:0.0034, Loss:0.5196, Time_for_epoch: 61.0395
Epoch [31/50], lr:0.0034, Loss:0.5205, Time_for_epoch: 61.0495
Epoch [32/50], lr:0.0035, Loss:0.4741, Time_for_epoch: 61.0457
Epoch [33/50], lr:0.0035, Loss:0.4928, Time_for_epoch: 61.0396
Epoch [34/50], lr:0.0035, Loss:0.4630, Time_for_epoch: 61.0560
Epoch [35/50], lr:0.0036, Loss:0.4459, Time_for_epoch: 61.0432
Epoch [36/50], lr:0.0036, Loss:0.4385, Time_for_epoch: 61.0440
Epoch [37/50], lr:0.0036, Loss:0.4474, Time_for_epoch: 61.0591
Epoch [38/50], lr:0.0036, Loss:0.4201, Time_for_epoch: 61.0443
Epoch [39/50], lr:0.0037, Loss:0.4251, Time_for_epoch: 61.0323
Epoch [40/50], lr:0.0037, Loss:0.4126, Time_for_epoch: 61.0343
Epoch [41/50], lr:0.0037, Loss:0.4015, Time_for_epoch: 61.0360
Epoch [42/50], lr:0.0037, Loss:0.3793, Time_for_epoch: 61.0307
Epoch [43/50], lr:0.0038, Loss:0.3845, Time_for_epoch: 61.0533
Epoch [44/50], lr:0.0038, Loss:0.3690, Time_for_epoch: 61.0260
Epoch [45/50], lr:0.0038, Loss:0.3688, Time_for_epoch: 61.0421
Epoch [46/50], lr:0.0038, Loss:0.3667, Time_for_epoch: 61.0291
Epoch [47/50], lr:0.0039, Loss:0.3759, Time_for_epoch: 61.0279
Epoch [48/50], lr:0.0039, Loss:0.3588, Time_for_epoch: 61.0348
Epoch [49/50], lr:0.0039, Loss:0.3398, Time_for_epoch: 61.0185
Epoch [50/50], lr:0.0039, Loss:0.3351, Time_for_epoch: 61.0203
TestLoss: 1.8827, TestAccuracy: 0.6596, Time_for_individ: 3068.2695
Epoch [1/50], lr:0.0000, Loss:4.6332, Time_for_epoch: 61.0526
Epoch [2/50], lr:0.0007, Loss:3.9402, Time_for_epoch: 61.0125
Epoch [3/50], lr:0.0011, Loss:3.3693, Time_for_epoch: 61.0166
Epoch [4/50], lr:0.0014, Loss:2.8339, Time_for_epoch: 61.0136
Epoch [5/50], lr:0.0016, Loss:2.4232, Time_for_epoch: 60.9812
Epoch [6/50], lr:0.0018, Loss:2.1219, Time_for_epoch: 60.9960
Epoch [7/50], lr:0.0019, Loss:1.9034, Time_for_epoch: 60.9959
Epoch [8/50], lr:0.0021, Loss:1.7294, Time_for_epoch: 60.9734
Epoch [9/50], lr:0.0022, Loss:1.5882, Time_for_epoch: 60.9768
Epoch [10/50], lr:0.0023, Loss:1.5578, Time_for_epoch: 60.9823
Epoch [11/50], lr:0.0024, Loss:1.3685, Time_for_epoch: 60.9991
Epoch [12/50], lr:0.0025, Loss:1.2690, Time_for_epoch: 61.0146
Epoch [13/50], lr:0.0026, Loss:1.2064, Time_for_epoch: 61.0301
Epoch [14/50], lr:0.0026, Loss:1.1345, Time_for_epoch: 61.0167
Epoch [15/50], lr:0.0027, Loss:1.0597, Time_for_epoch: 61.0135
Epoch [16/50], lr:0.0028, Loss:1.0078, Time_for_epoch: 60.9875
Epoch [17/50], lr:0.0028, Loss:0.9505, Time_for_epoch: 61.0033
